2.00000E-01,1.96343E+00,3.99596E-01
4.00000E-01,1.96654E+00,3.99787E-01
6.00000E-01,1.96680E+00,3.99841E-01
8.00000E-01,1.96745E+00,3.99868E-01
1.00000E+00,1.96903E+00,3.99892E-01
1.20000E+00,1.96805E+00,3.99897E-01
1.40000E+00,1.96831E+00,3.99908E-01
1.60000E+00,1.96949E+00,3.99898E-01
1.80000E+00,1.96837E+00,3.99927E-01
2.00000E+00,1.96872E+00,3.99932E-01
2.20000E+00,1.97012E+00,3.99928E-01
2.40000E+00,1.96900E+00,3.99927E-01
2.60000E+00,1.96935E+00,3.99934E-01
2.80000E+00,1.97017E+00,3.99935E-01
3.00000E+00,1.96926E+00,3.99953E-01
3.20000E+00,1.96964E+00,3.99944E-01
3.40000E+00,1.97073E+00,3.99941E-01
3.60000E+00,1.96960E+00,3.99943E-01
3.80000E+00,1.96991E+00,3.99964E-01
4.00000E+00,1.97103E+00,3.99946E-01
4.20000E+00,1.97034E+00,3.99931E-01
4.40000E+00,1.97054E+00,3.99956E-01
4.60000E+00,1.97160E+00,3.99951E-01
4.80000E+00,1.97049E+00,3.99951E-01
5.00000E+00,1.97078E+00,3.99953E-01
5.20000E+00,1.97173E+00,3.99941E-01
5.40000E+00,1.97058E+00,3.99956E-01
5.60000E+00,1.97031E+00,3.99956E-01
5.80000E+00,1.97067E+00,3.99947E-01
6.00000E+00,1.96966E+00,3.99937E-01
6.20000E+00,1.96982E+00,3.99948E-01
6.40000E+00,1.97102E+00,3.99952E-01
6.60000E+00,1.96998E+00,3.99952E-01
6.80000E+00,1.97017E+00,3.99945E-01
7.00000E+00,1.97107E+00,3.99937E-01
7.20000E+00,1.97030E+00,3.99950E-01
7.40000E+00,1.97033E+00,3.99946E-01
7.60000E+00,1.97119E+00,3.99939E-01
7.80000E+00,1.97000E+00,3.99955E-01
8.00000E+00,1.97008E+00,3.99945E-01
8.20000E+00,1.97134E+00,3.99949E-01
8.40000E+00,1.96996E+00,3.99941E-01
8.60000E+00,1.97026E+00,3.99942E-01
8.80000E+00,1.97149E+00,3.99939E-01
9.00000E+00,1.97059E+00,3.99952E-01
9.20000E+00,1.97045E+00,3.99959E-01
9.40000E+00,1.97173E+00,3.99955E-01
9.60000E+00,1.97048E+00,3.99952E-01
9.80000E+00,1.97072E+00,3.99941E-01
1.00000E+01,1.97182E+00,3.99947E-01
1.02000E+01,1.97056E+00,3.99952E-01
1.04000E+01,1.97056E+00,3.99948E-01
1.06000E+01,1.97198E+00,3.99956E-01
1.08000E+01,1.97075E+00,3.99962E-01
1.10000E+01,1.97071E+00,3.99945E-01
1.12000E+01,1.97146E+00,3.99968E-01
1.14000E+01,1.97077E+00,3.99961E-01
1.16000E+01,1.97073E+00,3.99956E-01
1.18000E+01,1.97218E+00,3.99947E-01
1.20000E+01,1.97097E+00,3.99953E-01
1.22000E+01,1.97116E+00,3.99976E-01
1.24000E+01,1.97236E+00,3.99958E-01
1.26000E+01,1.97137E+00,3.99965E-01
1.28000E+01,1.97125E+00,3.99950E-01
1.30000E+01,1.97235E+00,3.99951E-01
1.32000E+01,1.97132E+00,3.99958E-01
1.34000E+01,1.97136E+00,3.99956E-01
1.36000E+01,1.97263E+00,3.99955E-01
1.38000E+01,1.97154E+00,3.99950E-01
1.40000E+01,1.97169E+00,3.99957E-01
1.42000E+01,1.97289E+00,3.99954E-01
1.44000E+01,1.97179E+00,3.99958E-01
1.46000E+01,1.97196E+00,3.99950E-01
1.48000E+01,1.97334E+00,3.99949E-01
1.50000E+01,1.97242E+00,3.99947E-01
1.52000E+01,1.97240E+00,3.99946E-01
1.54000E+01,1.97307E+00,3.99961E-01
1.56000E+01,1.97213E+00,3.99949E-01
1.58000E+01,1.97202E+00,3.99969E-01
1.60000E+01,1.97304E+00,3.99971E-01
1.62000E+01,1.97159E+00,3.99962E-01
1.64000E+01,1.97138E+00,3.99955E-01
1.66000E+01,1.97260E+00,3.99961E-01
1.68000E+01,1.97132E+00,3.99940E-01
1.70000E+01,1.97125E+00,3.99963E-01
1.72000E+01,1.97232E+00,3.99947E-01
1.74000E+01,1.97122E+00,3.99960E-01
1.76000E+01,1.97176E+00,3.99967E-01
1.78000E+01,1.97289E+00,3.99968E-01
1.80000E+01,1.97179E+00,3.99961E-01
1.82000E+01,1.97177E+00,3.99954E-01
1.84000E+01,1.97271E+00,3.99962E-01
1.86000E+01,1.97101E+00,3.99971E-01
1.88000E+01,1.97118E+00,3.99950E-01
1.90000E+01,1.97239E+00,3.99950E-01
1.92000E+01,1.97138E+00,3.99962E-01
1.94000E+01,1.97158E+00,3.99939E-01
1.96000E+01,1.97264E+00,3.99967E-01
1.98000E+01,1.97122E+00,3.99966E-01
2.00000E+01,1.97118E+00,3.99942E-01
2.02000E+01,1.97239E+00,3.99960E-01
2.04000E+01,1.97142E+00,3.99953E-01
2.06000E+01,1.97143E+00,3.99959E-01
2.08000E+01,1.97267E+00,3.99959E-01
2.10000E+01,1.97150E+00,3.99958E-01
2.12000E+01,1.97118E+00,3.99966E-01
2.14000E+01,1.97223E+00,3.99961E-01
2.16000E+01,1.97141E+00,3.99957E-01
2.18000E+01,1.97173E+00,3.99948E-01
2.20000E+01,1.97268E+00,3.99948E-01
2.22000E+01,1.97139E+00,3.99944E-01
2.24000E+01,1.97188E+00,3.99958E-01
2.26000E+01,1.97305E+00,3.99954E-01
2.28000E+01,1.97204E+00,3.99940E-01
2.30000E+01,1.97244E+00,3.99941E-01
2.32000E+01,1.97316E+00,3.99947E-01
2.34000E+01,1.97196E+00,3.99947E-01
2.36000E+01,1.97210E+00,3.99944E-01
2.38000E+01,1.97301E+00,3.99937E-01
2.40000E+01,1.97182E+00,3.99948E-01
2.42000E+01,1.97193E+00,3.99961E-01
2.44000E+01,1.97332E+00,3.99953E-01
2.46000E+01,1.97219E+00,3.99951E-01
2.48000E+01,1.97256E+00,3.99946E-01
2.50000E+01,1.97364E+00,3.99950E-01
2.52000E+01,1.97243E+00,3.99953E-01
2.54000E+01,1.97264E+00,3.99960E-01
2.56000E+01,1.97384E+00,3.99959E-01
2.58000E+01,1.97266E+00,3.99950E-01
2.60000E+01,1.97274E+00,3.99976E-01
2.62000E+01,1.97316E+00,3.99957E-01
2.64000E+01,1.97157E+00,3.99955E-01
2.66000E+01,1.97167E+00,3.99953E-01
2.68000E+01,1.97268E+00,3.99952E-01
2.70000E+01,1.97178E+00,3.99952E-01
2.72000E+01,1.97158E+00,3.99951E-01
2.74000E+01,1.97248E+00,3.99960E-01
2.76000E+01,1.97132E+00,3.99969E-01
2.78000E+01,1.97166E+00,3.99971E-01
2.80000E+01,1.97295E+00,3.99944E-01
2.82000E+01,1.97205E+00,3.99952E-01
2.84000E+01,1.97227E+00,3.99956E-01
2.86000E+01,1.97328E+00,3.99951E-01
2.88000E+01,1.97189E+00,3.99948E-01
2.90000E+01,1.97232E+00,3.99967E-01
2.92000E+01,1.97326E+00,3.99957E-01
2.94000E+01,1.97219E+00,3.99955E-01
2.96000E+01,1.97218E+00,3.99951E-01
2.98000E+01,1.97314E+00,3.99960E-01
3.00000E+01,1.97200E+00,3.99956E-01
3.02000E+01,1.97239E+00,3.99954E-01
3.04000E+01,1.97343E+00,3.99958E-01
3.06000E+01,1.97204E+00,3.99945E-01
3.08000E+01,1.97208E+00,3.99951E-01
3.10000E+01,1.97321E+00,3.99947E-01
3.12000E+01,1.97179E+00,3.99946E-01
3.14000E+01,1.97211E+00,3.99951E-01
3.16000E+01,1.97283E+00,3.99954E-01
3.18000E+01,1.97159E+00,3.99948E-01
3.20000E+01,1.97178E+00,3.99967E-01
3.22000E+01,1.97275E+00,3.99959E-01
3.24000E+01,1.97188E+00,3.99956E-01
3.26000E+01,1.97227E+00,3.99946E-01
3.28000E+01,1.97293E+00,3.99952E-01
3.30000E+01,1.97172E+00,3.99954E-01
3.32000E+01,1.97196E+00,3.99954E-01
3.34000E+01,1.97325E+00,3.99951E-01
3.36000E+01,1.97195E+00,3.99959E-01
3.38000E+01,1.97227E+00,3.99969E-01
3.40000E+01,1.97343E+00,3.99959E-01
3.42000E+01,1.97209E+00,3.99952E-01
3.44000E+01,1.97245E+00,3.99961E-01
3.46000E+01,1.97375E+00,3.99959E-01
3.48000E+01,1.97264E+00,3.99964E-01
3.50000E+01,1.97296E+00,3.99958E-01
3.52000E+01,1.97397E+00,3.99959E-01
3.54000E+01,1.97267E+00,3.99951E-01
3.56000E+01,1.97302E+00,3.99970E-01
3.58000E+01,1.97408E+00,3.99972E-01
3.60000E+01,1.97302E+00,3.99963E-01
3.62000E+01,1.97253E+00,3.99979E-01
3.64000E+01,1.97334E+00,3.99960E-01
3.66000E+01,1.97203E+00,3.99961E-01
3.68000E+01,1.97241E+00,3.99964E-01
3.70000E+01,1.97329E+00,3.99961E-01
3.72000E+01,1.97219E+00,3.99979E-01
3.74000E+01,1.97269E+00,3.99969E-01
3.76000E+01,1.97361E+00,3.99967E-01
3.78000E+01,1.97238E+00,3.99958E-01
3.80000E+01,1.97253E+00,3.99962E-01
3.82000E+01,1.97309E+00,3.99967E-01
3.84000E+01,1.97190E+00,3.99966E-01
3.86000E+01,1.97246E+00,3.99963E-01
3.88000E+01,1.97289E+00,3.99971E-01
3.90000E+01,1.97168E+00,3.99948E-01
3.92000E+01,1.97231E+00,3.99974E-01
