5.73000E-02,2.61391E-02,1.00000E+05
5.81082E-02,2.06485E-02,8.25404E+04
5.88995E-02,1.60148E-02,6.81292E+04
5.93484E-02,1.23121E-02,5.62341E+04
5.98826E-02,8.98934E-03,4.64159E+04
6.05708E-02,6.22852E-03,3.83119E+04
6.11974E-02,3.78485E-03,3.16228E+04
6.19097E-02,1.66409E-03,2.61016E+04
6.25163E-02,-2.26779E-04,2.15443E+04
6.32018E-02,-1.90630E-03,1.77828E+04
6.43079E-02,-3.46127E-03,1.46780E+04
6.47845E-02,-4.83946E-03,1.21153E+04
6.61054E-02,-6.18164E-03,1.00000E+04
6.71755E-02,-7.48046E-03,8.25404E+03
6.87054E-02,-8.71569E-03,6.81292E+03
6.97991E-02,-9.82355E-03,5.62341E+03
7.11667E-02,-1.08456E-02,4.64159E+03
7.36068E-02,-1.18203E-02,3.83119E+03
7.51708E-02,-1.25782E-02,3.16228E+03
7.76517E-02,-1.32030E-02,2.61016E+03
7.97206E-02,-1.35866E-02,2.15443E+03
8.21015E-02,-1.36872E-02,1.77828E+03
8.43313E-02,-1.35671E-02,1.46780E+03
8.65373E-02,-1.30967E-02,1.21153E+03
8.83885E-02,-1.23831E-02,1.00000E+03
9.02169E-02,-1.14253E-02,8.25404E+02
9.20469E-02,-1.03165E-02,6.81292E+02
9.29617E-02,-9.18715E-03,5.62341E+02
9.38854E-02,-7.95731E-03,4.64159E+02
9.52172E-02,-6.67675E-03,3.83119E+02
9.56051E-02,-5.63705E-03,3.16228E+02
9.61556E-02,-4.63988E-03,2.61016E+02
9.62936E-02,-3.82968E-03,2.15443E+02
9.60101E-02,-3.16444E-03,1.77828E+02
9.58741E-02,-2.51426E-03,1.46780E+02
9.61720E-02,-2.12685E-03,1.21153E+02
9.65019E-02,-2.20871E-03,1.00000E+02
9.58335E-02,-2.31527E-03,8.25404E+01
9.55569E-02,-1.58378E-03,6.81292E+01
9.64959E-02,-2.30956E-03,5.62341E+01
9.66456E-02,-3.06779E-03,4.64159E+01
9.66370E-02,-1.01093E-03,3.83119E+01
9.62599E-02,-1.83143E-03,3.16228E+01
1.06552E-01,-2.31461E-03,2.61016E+01
9.63476E-02,-3.75319E-03,2.15443E+01
9.96163E-02,-3.71622E-03,1.77828E+01
1.00185E-01,-6.73892E-03,1.46780E+01
1.04004E-01,-1.48456E-03,1.21153E+01
1.00495E-01,-2.67778E-03,1.00000E+01
1.01317E-01,-5.88403E-03,8.25404E+00
1.01416E-01,-4.10050E-03,6.81292E+00
1.02495E-01,-5.05807E-03,5.62341E+00
1.04617E-01,-4.07505E-03,4.64159E+00
9.85129E-02,-3.14208E-03,3.83119E+00
1.01814E-01,-3.68179E-03,3.16228E+00
1.04459E-01,-3.51790E-03,2.61016E+00
1.04674E-01,-4.52619E-03,2.15443E+00
1.05212E-01,-2.25843E-03,1.77828E+00
1.06056E-01,2.89887E-04,1.46780E+00
1.04525E-01,-2.76668E-03,1.21153E+00
1.05691E-01,-1.68001E-03,1.00000E+00
