2.00000E-01,1.61203E+00,3.99609E-03
4.00000E-01,1.61542E+00,3.99801E-03
6.00000E-01,1.61608E+00,3.99832E-03
8.00000E-01,1.61594E+00,3.99881E-03
1.00000E+00,1.61557E+00,3.99883E-03
1.20000E+00,1.61546E+00,3.99894E-03
1.40000E+00,1.61527E+00,3.99911E-03
1.60000E+00,1.61495E+00,3.99890E-03
1.80000E+00,1.61478E+00,3.99910E-03
2.00000E+00,1.61464E+00,3.99925E-03
2.20000E+00,1.61443E+00,3.99926E-03
2.40000E+00,1.61427E+00,3.99915E-03
2.60000E+00,1.61418E+00,3.99918E-03
2.80000E+00,1.61398E+00,3.99930E-03
3.00000E+00,1.61398E+00,3.99930E-03
3.20000E+00,1.61394E+00,3.99928E-03
3.40000E+00,1.61375E+00,3.99928E-03
3.60000E+00,1.61380E+00,3.99938E-03
3.80000E+00,1.61373E+00,3.99944E-03
4.00000E+00,1.61356E+00,3.99937E-03
4.20000E+00,1.61359E+00,3.99939E-03
4.40000E+00,1.61357E+00,3.99934E-03
4.60000E+00,1.61344E+00,3.99920E-03
4.80000E+00,1.61347E+00,3.99954E-03
5.00000E+00,1.61345E+00,3.99928E-03
5.20000E+00,1.61335E+00,3.99935E-03
5.40000E+00,1.61334E+00,3.99941E-03
5.60000E+00,1.61339E+00,3.99931E-03
5.80000E+00,1.61323E+00,3.99940E-03
6.00000E+00,1.61335E+00,3.99938E-03
6.20000E+00,1.61333E+00,3.99932E-03
6.40000E+00,1.61322E+00,3.99945E-03
6.60000E+00,1.61326E+00,3.99939E-03
6.80000E+00,1.61331E+00,3.99944E-03
7.00000E+00,1.61315E+00,3.99924E-03
7.20000E+00,1.61322E+00,3.99945E-03
7.40000E+00,1.61328E+00,3.99934E-03
7.60000E+00,1.61316E+00,3.99935E-03
7.80000E+00,1.61324E+00,3.99935E-03
8.00000E+00,1.61325E+00,3.99951E-03
8.20000E+00,1.61313E+00,3.99937E-03
8.40000E+00,1.61323E+00,3.99951E-03
8.60000E+00,1.61323E+00,3.99934E-03
8.80000E+00,1.61313E+00,3.99946E-03
9.00000E+00,1.61320E+00,3.99942E-03
9.20000E+00,1.61324E+00,3.99948E-03
9.40000E+00,1.61316E+00,3.99956E-03
9.60000E+00,1.61325E+00,3.99940E-03
9.80000E+00,1.61325E+00,3.99946E-03
1.00000E+01,1.61311E+00,3.99942E-03
1.02000E+01,1.61322E+00,3.99957E-03
1.04000E+01,1.61327E+00,3.99947E-03
1.06000E+01,1.61317E+00,3.99949E-03
1.08000E+01,1.61325E+00,3.99956E-03
1.10000E+01,1.61324E+00,3.99946E-03
1.12000E+01,1.61316E+00,3.99933E-03
1.14000E+01,1.61327E+00,3.99936E-03
1.16000E+01,1.61330E+00,3.99951E-03
1.18000E+01,1.61321E+00,3.99948E-03
1.20000E+01,1.61331E+00,3.99943E-03
1.22000E+01,1.61327E+00,3.99943E-03
1.24000E+01,1.61317E+00,3.99953E-03
1.26000E+01,1.61331E+00,3.99944E-03
1.28000E+01,1.61332E+00,3.99954E-03
1.30000E+01,1.61327E+00,3.99938E-03
1.32000E+01,1.61334E+00,3.99949E-03
1.34000E+01,1.61337E+00,3.99949E-03
1.36000E+01,1.61327E+00,3.99944E-03
1.38000E+01,1.61334E+00,3.99953E-03
1.40000E+01,1.61338E+00,3.99968E-03
1.42000E+01,1.61330E+00,3.99943E-03
1.44000E+01,1.61336E+00,3.99937E-03
1.46000E+01,1.61342E+00,3.99956E-03
1.48000E+01,1.61334E+00,3.99945E-03
1.50000E+01,1.61342E+00,3.99943E-03
1.52000E+01,1.61339E+00,3.99943E-03
1.54000E+01,1.61334E+00,3.99934E-03
1.56000E+01,1.61340E+00,3.99946E-03
1.58000E+01,1.61346E+00,3.99944E-03
1.60000E+01,1.61336E+00,3.99942E-03
1.62000E+01,1.61348E+00,3.99944E-03
