5.88457E-02,2.59437E-02,1.00000E+05
5.95263E-02,2.05291E-02,8.25404E+04
6.00933E-02,1.60834E-02,6.81292E+04
6.12830E-02,1.23125E-02,5.62341E+04
6.13329E-02,9.01946E-03,4.64159E+04
6.20668E-02,6.19772E-03,3.83119E+04
6.31313E-02,3.77023E-03,3.16228E+04
6.38538E-02,1.61065E-03,2.61016E+04
6.44102E-02,-2.46808E-04,2.15443E+04
6.50912E-02,-1.92882E-03,1.77828E+04
6.56912E-02,-3.40484E-03,1.46780E+04
6.65850E-02,-4.79321E-03,1.21153E+04
6.79746E-02,-6.13082E-03,1.00000E+04
6.92997E-02,-7.39399E-03,8.25404E+03
7.05654E-02,-8.55219E-03,6.81292E+03
7.11516E-02,-9.56514E-03,5.62341E+03
7.35090E-02,-1.06135E-02,4.64159E+03
7.51649E-02,-1.14771E-02,3.83119E+03
7.73076E-02,-1.21726E-02,3.16228E+03
7.90260E-02,-1.27277E-02,2.61016E+03
8.13409E-02,-1.30077E-02,2.15443E+03
8.37984E-02,-1.30315E-02,1.77828E+03
8.52314E-02,-1.28261E-02,1.46780E+03
8.76967E-02,-1.23343E-02,1.21153E+03
8.97829E-02,-1.16112E-02,1.00000E+03
9.10110E-02,-1.06303E-02,8.25404E+02
9.27246E-02,-9.64403E-03,6.81292E+02
9.40743E-02,-8.43848E-03,5.62341E+02
9.51244E-02,-7.20853E-03,4.64159E+02
9.54469E-02,-6.13662E-03,3.83119E+02
9.61195E-02,-5.07847E-03,3.16228E+02
9.64332E-02,-4.12652E-03,2.61016E+02
9.66229E-02,-3.34243E-03,2.15443E+02
9.66007E-02,-2.67381E-03,1.77828E+02
9.67625E-02,-2.31813E-03,1.46780E+02
9.64059E-02,-1.80192E-03,1.21153E+02
9.60329E-02,-1.89212E-03,1.00000E+02
9.60620E-02,-1.95935E-03,8.25404E+01
9.62133E-02,-1.71193E-03,6.81292E+01
9.64937E-02,-2.95938E-03,5.62341E+01
9.65474E-02,-2.96170E-03,4.64159E+01
9.86640E-02,-1.82592E-03,3.83119E+01
9.75385E-02,-2.49907E-03,3.16228E+01
9.93496E-02,-1.52941E-02,2.61016E+01
9.80030E-02,-3.55339E-03,2.15443E+01
9.90053E-02,-4.49283E-03,1.77828E+01
9.30000E-02,-4.42660E-03,1.46780E+01
9.64209E-02,-1.10360E-02,1.21153E+01
1.00083E-01,-5.88273E-03,1.00000E+01
1.02524E-01,-5.15538E-03,8.25404E+00
1.04845E-01,-4.64252E-03,6.81292E+00
1.02967E-01,-2.25941E-03,5.62341E+00
1.05588E-01,-5.23859E-03,4.64159E+00
1.01889E-01,-3.86258E-03,3.83119E+00
1.02123E-01,1.25361E-03,3.16228E+00
1.06814E-01,-2.69536E-03,2.61016E+00
1.05519E-01,-3.19873E-03,2.15443E+00
1.05211E-01,-9.08172E-04,1.77828E+00
1.06332E-01,1.94908E-04,1.46780E+00
1.04715E-01,5.22511E-04,1.21153E+00
1.08638E-01,1.05264E-03,1.00000E+00
