2.00000E-01,2.46898E+00,4.79577E+00
4.00000E-01,2.47627E+00,4.79773E+00
6.00000E-01,2.47786E+00,4.79831E+00
8.00000E-01,2.48128E+00,4.79838E+00
1.00000E+00,2.48207E+00,4.79861E+00
1.20000E+00,2.48121E+00,4.79885E+00
1.40000E+00,2.48808E+00,4.79883E+00
1.60000E+00,2.48456E+00,4.79889E+00
1.80000E+00,2.48069E+00,4.79892E+00
2.00000E+00,2.48147E+00,4.79893E+00
2.20000E+00,2.48022E+00,4.79914E+00
2.40000E+00,2.48241E+00,4.79914E+00
2.60000E+00,2.48612E+00,4.79894E+00
2.80000E+00,2.48338E+00,4.79917E+00
3.00000E+00,2.48484E+00,4.79927E+00
3.20000E+00,2.48780E+00,4.79901E+00
3.40000E+00,2.48660E+00,4.79931E+00
3.60000E+00,2.48741E+00,4.79911E+00
3.80000E+00,2.48795E+00,4.79904E+00
4.00000E+00,2.48583E+00,4.79927E+00
4.20000E+00,2.48886E+00,4.79923E+00
4.40000E+00,2.48729E+00,4.79901E+00
4.60000E+00,2.48472E+00,4.79943E+00
4.80000E+00,2.48888E+00,4.79926E+00
5.00000E+00,2.48578E+00,4.79926E+00
5.20000E+00,2.48497E+00,4.79931E+00
5.40000E+00,2.48603E+00,4.79946E+00
5.60000E+00,2.48959E+00,4.79916E+00
5.80000E+00,2.48801E+00,4.79935E+00
6.00000E+00,2.48818E+00,4.79937E+00
6.20000E+00,2.48680E+00,4.79910E+00
6.40000E+00,2.48726E+00,4.79935E+00
6.60000E+00,2.48738E+00,4.79942E+00
6.80000E+00,2.48674E+00,4.79928E+00
7.00000E+00,2.48618E+00,4.79941E+00
7.20000E+00,2.48873E+00,4.79948E+00
7.40000E+00,2.49003E+00,4.79940E+00
7.60000E+00,2.48909E+00,4.79939E+00
7.80000E+00,2.49013E+00,4.79933E+00
8.00000E+00,2.48972E+00,4.79915E+00
8.20000E+00,2.48803E+00,4.79930E+00
8.40000E+00,2.48618E+00,4.79948E+00
8.60000E+00,2.48898E+00,4.79929E+00
8.80000E+00,2.48794E+00,4.79934E+00
9.00000E+00,2.49069E+00,4.79929E+00
9.20000E+00,2.48759E+00,4.79929E+00
9.40000E+00,2.48629E+00,4.79947E+00
9.60000E+00,2.48782E+00,4.79938E+00
9.80000E+00,2.48851E+00,4.79928E+00
1.00000E+01,2.48886E+00,4.79953E+00
1.02000E+01,2.48891E+00,4.79940E+00
1.04000E+01,2.49318E+00,4.79930E+00
1.06000E+01,2.49123E+00,4.79928E+00
1.08000E+01,2.49162E+00,4.79951E+00
1.10000E+01,2.49160E+00,4.79927E+00
1.12000E+01,2.49009E+00,4.79933E+00
1.14000E+01,2.49066E+00,4.79936E+00
1.16000E+01,2.49234E+00,4.79927E+00
1.18000E+01,2.49478E+00,4.79939E+00
1.20000E+01,2.49066E+00,4.79940E+00
1.22000E+01,2.49016E+00,4.79930E+00
1.24000E+01,2.49151E+00,4.79950E+00
1.26000E+01,2.48934E+00,4.79947E+00
1.28000E+01,2.48971E+00,4.79928E+00
1.30000E+01,2.48873E+00,4.79938E+00
1.32000E+01,2.49111E+00,4.79946E+00
1.34000E+01,2.49382E+00,4.79932E+00
1.36000E+01,2.49070E+00,4.79931E+00
1.38000E+01,2.49024E+00,4.79939E+00
1.40000E+01,2.48978E+00,4.79911E+00
1.42000E+01,2.48817E+00,4.79945E+00
1.44000E+01,2.49064E+00,4.79947E+00
1.46000E+01,2.49162E+00,4.79935E+00
1.48000E+01,2.49324E+00,4.79935E+00
1.50000E+01,2.49172E+00,4.79960E+00
1.52000E+01,2.49257E+00,4.79929E+00
1.54000E+01,2.49019E+00,4.79949E+00
1.56000E+01,2.49252E+00,4.79954E+00
1.58000E+01,2.49093E+00,4.79941E+00
1.60000E+01,2.48906E+00,4.79940E+00
1.62000E+01,2.49073E+00,4.79953E+00
1.64000E+01,2.49095E+00,4.79943E+00
1.66000E+01,2.49134E+00,4.79940E+00
1.68000E+01,2.49302E+00,4.79961E+00
1.70000E+01,2.49250E+00,4.79944E+00
1.72000E+01,2.49263E+00,4.79942E+00
1.74000E+01,2.49091E+00,4.79953E+00
1.76000E+01,2.49083E+00,4.79953E+00
1.78000E+01,2.49176E+00,4.79942E+00
1.80000E+01,2.49230E+00,4.79952E+00
1.82000E+01,2.49290E+00,4.79948E+00
1.84000E+01,2.48794E+00,4.79950E+00
1.86000E+01,2.49222E+00,4.79961E+00
1.88000E+01,2.49029E+00,4.79929E+00
1.90000E+01,2.49001E+00,4.79939E+00
1.92000E+01,2.49198E+00,4.79948E+00
1.94000E+01,2.49246E+00,4.79948E+00
1.96000E+01,2.49192E+00,4.79946E+00
1.98000E+01,2.49011E+00,4.79956E+00
2.00000E+01,2.49163E+00,4.79925E+00
2.02000E+01,2.49297E+00,4.79947E+00
2.04000E+01,2.49333E+00,4.79948E+00
2.06000E+01,2.49034E+00,4.79947E+00
2.08000E+01,2.48968E+00,4.79939E+00
2.10000E+01,2.49288E+00,4.79955E+00
2.12000E+01,2.49086E+00,4.79946E+00
2.14000E+01,2.49083E+00,4.79961E+00
2.16000E+01,2.49078E+00,4.79955E+00
2.18000E+01,2.49326E+00,4.79937E+00
2.20000E+01,2.49409E+00,4.79948E+00
2.22000E+01,2.49108E+00,4.79958E+00
2.24000E+01,2.49376E+00,4.79939E+00
2.26000E+01,2.49084E+00,4.79953E+00
2.28000E+01,2.49311E+00,4.79965E+00
2.30000E+01,2.49329E+00,4.79928E+00
2.32000E+01,2.48970E+00,4.79951E+00
2.34000E+01,2.49082E+00,4.79946E+00
2.36000E+01,2.49324E+00,4.79926E+00
2.38000E+01,2.49246E+00,4.79947E+00
2.40000E+01,2.49378E+00,4.79966E+00
2.42000E+01,2.49366E+00,4.79930E+00
2.44000E+01,2.49084E+00,4.79965E+00
2.46000E+01,2.49236E+00,4.79958E+00
2.48000E+01,2.48972E+00,4.79934E+00
2.50000E+01,2.49439E+00,4.79953E+00
2.52000E+01,2.49245E+00,4.79955E+00
2.54000E+01,2.49005E+00,4.79924E+00
2.56000E+01,2.49126E+00,4.79943E+00
2.58000E+01,2.49367E+00,4.79943E+00
2.60000E+01,2.49033E+00,4.79943E+00
2.62000E+01,2.49338E+00,4.79938E+00
2.64000E+01,2.49501E+00,4.79956E+00
2.66000E+01,2.49006E+00,4.79928E+00
2.68000E+01,2.49115E+00,4.79951E+00
2.70000E+01,2.49161E+00,4.79953E+00
2.72000E+01,2.49411E+00,4.79930E+00
2.74000E+01,2.49195E+00,4.79951E+00
2.76000E+01,2.49141E+00,4.79956E+00
2.78000E+01,2.49425E+00,4.79936E+00
2.80000E+01,2.49061E+00,4.79957E+00
2.82000E+01,2.49476E+00,4.79953E+00
2.84000E+01,2.49177E+00,4.79942E+00
2.86000E+01,2.49431E+00,4.79955E+00
2.88000E+01,2.49549E+00,4.79947E+00
2.90000E+01,2.48886E+00,4.79936E+00
2.92000E+01,2.49074E+00,4.79953E+00
2.94000E+01,2.49376E+00,4.79957E+00
2.96000E+01,2.49394E+00,4.79936E+00
2.98000E+01,2.49454E+00,4.79952E+00
3.00000E+01,2.49608E+00,4.79961E+00
3.02000E+01,2.49362E+00,4.79938E+00
3.04000E+01,2.49382E+00,4.79934E+00
3.06000E+01,2.49383E+00,4.79948E+00
3.08000E+01,2.49694E+00,4.79932E+00
3.10000E+01,2.49430E+00,4.79955E+00
3.12000E+01,2.49295E+00,4.79949E+00
3.14000E+01,2.49149E+00,4.79941E+00
3.16000E+01,2.49229E+00,4.79943E+00
3.18000E+01,2.49378E+00,4.79933E+00
3.20000E+01,2.49138E+00,4.79944E+00
3.22000E+01,2.49318E+00,4.79933E+00
3.24000E+01,2.49230E+00,4.79948E+00
3.26000E+01,2.49074E+00,4.79931E+00
3.28000E+01,2.49032E+00,4.79937E+00
3.30000E+01,2.49288E+00,4.79953E+00
3.32000E+01,2.49357E+00,4.79936E+00
3.34000E+01,2.49346E+00,4.79942E+00
3.36000E+01,2.49303E+00,4.79955E+00
3.38000E+01,2.49101E+00,4.79941E+00
