-1.38507E-02,4.05995E-02,1.00000E+05
2.32645E-05,4.80870E-02,8.25404E+04
-6.35617E-03,5.92522E-03,6.81292E+04
-7.90856E-04,1.90051E-02,5.62341E+04
-4.50877E-02,1.19861E-02,4.64159E+04
-3.71284E-02,-3.04712E-02,3.83119E+04
2.56425E-02,-1.91794E-02,3.16228E+04
1.94727E-02,1.83502E-02,2.61016E+04
-3.24487E-02,1.99796E-02,2.15443E+04
-7.97032E-02,-1.34896E-02,1.77828E+04
-8.45794E-02,-9.64232E-02,1.46780E+04
-4.60534E-02,-1.32716E-01,1.21153E+04
2.40560E-02,-7.75476E-02,1.00000E+04
4.02294E-02,-4.29064E-02,8.25404E+03
3.56758E-02,-2.20393E-02,6.81292E+03
-6.33665E-02,-1.09320E-02,5.62341E+03
-7.07881E-02,-1.34431E-02,4.64159E+03
-7.87424E-02,-2.03816E-02,3.83119E+03
-8.52004E-02,-3.13628E-02,3.16228E+03
-8.83962E-02,-4.33787E-02,2.61016E+03
-2.03505E-01,-1.30975E-01,2.15443E+03
-1.78485E-01,-1.55380E-01,1.77828E+03
-1.49921E-01,-1.71906E-01,1.46780E+03
-4.04848E-02,-1.13471E-01,1.21153E+03
-1.98180E-02,-1.07566E-01,1.00000E+03
-7.02933E-05,-1.15856E-01,8.25404E+02
1.86021E-02,-1.21228E-01,6.81292E+02
3.60490E-02,-1.24416E-01,5.62341E+02
5.05837E-02,-1.26742E-01,4.64159E+02
6.27230E-02,-1.30731E-01,3.83119E+02
7.53557E-02,-1.37334E-01,3.16228E+02
8.34399E-02,-1.45247E-01,2.61016E+02
9.64662E-02,-1.56581E-01,2.15443E+02
1.03491E-01,-1.70217E-01,1.77828E+02
1.16041E-01,-1.89111E-01,1.46780E+02
1.23501E-01,-2.07133E-01,1.21153E+02
1.40303E-01,-2.36633E-01,1.00000E+02
1.57799E-01,-2.73036E-01,8.25404E+01
1.77974E-01,-3.10210E-01,6.81292E+01
1.82402E-01,-3.59594E-01,5.62341E+01
2.12998E-01,-4.06140E-01,4.64159E+01
2.35642E-01,-4.77308E-01,3.83119E+01
2.65287E-01,-5.57997E-01,3.16228E+01
2.27388E-01,-5.89854E-01,2.61016E+01
3.58083E-01,-7.37334E-01,2.15443E+01
4.16271E-01,-9.01000E-01,1.77828E+01
5.16965E-01,-1.17404E+00,1.46780E+01
4.89477E-01,-1.30666E+00,1.21153E+01
7.79242E-01,-1.27782E+00,1.00000E+01
8.95163E-01,-1.49701E+00,8.25404E+00
1.09089E+00,-1.64771E+00,6.81292E+00
1.29774E+00,-1.86586E+00,5.62341E+00
1.54359E+00,-2.01013E+00,4.64159E+00
1.86036E+00,-2.21217E+00,3.83119E+00
2.10818E+00,-2.32539E+00,3.16228E+00
2.47297E+00,-2.47759E+00,2.61016E+00
2.78904E+00,-2.60531E+00,2.15443E+00
3.17275E+00,-2.71907E+00,1.77828E+00
3.55153E+00,-2.80992E+00,1.46780E+00
3.97727E+00,-2.92436E+00,1.21153E+00
4.43105E+00,-3.00040E+00,1.00000E+00
