5.40010E-02,2.91679E-02,1.00000E+05
5.50806E-02,2.36042E-02,8.25404E+04
5.53784E-02,1.88165E-02,6.81292E+04
5.54725E-02,1.46558E-02,5.62341E+04
5.54931E-02,1.11152E-02,4.64159E+04
5.56072E-02,7.62048E-03,3.83119E+04
5.69113E-02,4.87075E-03,3.16228E+04
5.72679E-02,2.90126E-03,2.61016E+04
5.75165E-02,9.51672E-04,2.15443E+04
5.82697E-02,-9.24376E-04,1.77828E+04
5.82979E-02,-2.72238E-03,1.46780E+04
5.84594E-02,-4.39464E-03,1.21153E+04
5.93057E-02,-6.08494E-03,1.00000E+04
6.01029E-02,-7.97255E-03,8.25404E+03
6.13665E-02,-9.87730E-03,6.81292E+03
6.09213E-02,-1.15901E-02,5.62341E+03
6.22737E-02,-1.37588E-02,4.64159E+03
6.41513E-02,-1.61128E-02,3.83119E+03
6.55853E-02,-1.85458E-02,3.16228E+03
6.57626E-02,-2.17944E-02,2.61016E+03
6.78929E-02,-2.50563E-02,2.15443E+03
7.06171E-02,-2.85710E-02,1.77828E+03
7.37829E-02,-3.24194E-02,1.46780E+03
7.77579E-02,-3.65060E-02,1.21153E+03
8.18770E-02,-4.04404E-02,1.00000E+03
8.72359E-02,-4.49960E-02,8.25404E+02
9.33079E-02,-4.95609E-02,6.81292E+02
1.00651E-01,-5.40204E-02,5.62341E+02
1.08202E-01,-5.79361E-02,4.64159E+02
1.15800E-01,-6.14364E-02,3.83119E+02
1.24854E-01,-6.45556E-02,3.16228E+02
1.35023E-01,-6.70917E-02,2.61016E+02
1.45240E-01,-6.87297E-02,2.15443E+02
1.55067E-01,-6.94657E-02,1.77828E+02
1.65880E-01,-6.99315E-02,1.46780E+02
1.76167E-01,-6.86222E-02,1.21153E+02
1.86341E-01,-6.75330E-02,1.00000E+02
1.96281E-01,-6.55300E-02,8.25404E+01
2.07150E-01,-6.31088E-02,6.81292E+01
2.15005E-01,-5.97633E-02,5.62341E+01
2.22676E-01,-5.49992E-02,4.64159E+01
2.32447E-01,-5.36602E-02,3.83119E+01
2.39060E-01,-4.67516E-02,3.16228E+01
2.39830E-01,-4.68752E-02,2.61016E+01
2.48984E-01,-3.51764E-02,2.15443E+01
2.56745E-01,-3.29060E-02,1.77828E+01
2.75288E-01,-3.51381E-02,1.46780E+01
2.73770E-01,-7.31310E-03,1.21153E+01
2.61470E-01,-1.05938E-02,1.00000E+01
2.61020E-01,-1.38381E-02,8.25404E+00
2.60381E-01,-9.43354E-03,6.81292E+00
2.58316E-01,-1.09633E-02,5.62341E+00
2.60200E-01,-3.32359E-03,4.64159E+00
2.56746E-01,6.36232E-04,3.83119E+00
2.58625E-01,-3.56916E-03,3.16228E+00
2.53846E-01,6.57590E-04,2.61016E+00
2.55763E-01,-4.16692E-03,2.15443E+00
2.56618E-01,-2.94728E-03,1.77828E+00
2.56271E-01,6.70030E-04,1.46780E+00
2.53730E-01,-8.03881E-03,1.21153E+00
2.60720E-01,4.13897E-03,1.00000E+00
