2.00000E-01,2.25414E+00,2.39743E+00
4.00000E-01,2.25323E+00,2.39835E+00
6.00000E-01,2.25896E+00,2.39869E+00
8.00000E-01,2.25805E+00,2.39874E+00
1.00000E+00,2.25561E+00,2.39903E+00
1.20000E+00,2.25788E+00,2.39903E+00
1.40000E+00,2.25632E+00,2.39915E+00
1.60000E+00,2.25556E+00,2.39899E+00
1.80000E+00,2.26293E+00,2.39912E+00
2.00000E+00,2.25882E+00,2.39918E+00
2.20000E+00,2.25938E+00,2.39920E+00
2.40000E+00,2.26218E+00,2.39914E+00
2.60000E+00,2.26104E+00,2.39915E+00
2.80000E+00,2.25755E+00,2.39933E+00
3.00000E+00,2.26197E+00,2.39914E+00
3.20000E+00,2.26048E+00,2.39920E+00
3.40000E+00,2.25936E+00,2.39924E+00
3.60000E+00,2.26409E+00,2.39933E+00
3.80000E+00,2.26128E+00,2.39908E+00
4.00000E+00,2.25917E+00,2.39938E+00
4.20000E+00,2.26211E+00,2.39929E+00
4.40000E+00,2.26046E+00,2.39917E+00
4.60000E+00,2.25864E+00,2.39926E+00
4.80000E+00,2.26287E+00,2.39932E+00
5.00000E+00,2.26093E+00,2.39939E+00
5.20000E+00,2.25829E+00,2.39924E+00
5.40000E+00,2.26213E+00,2.39935E+00
5.60000E+00,2.26208E+00,2.39921E+00
5.80000E+00,2.25800E+00,2.39928E+00
6.00000E+00,2.26094E+00,2.39925E+00
6.20000E+00,2.25894E+00,2.39932E+00
6.40000E+00,2.25918E+00,2.39924E+00
6.60000E+00,2.26345E+00,2.39944E+00
6.80000E+00,2.26137E+00,2.39927E+00
7.00000E+00,2.26013E+00,2.39916E+00
7.20000E+00,2.26394E+00,2.39934E+00
7.40000E+00,2.26297E+00,2.39931E+00
7.60000E+00,2.26154E+00,2.39942E+00
7.80000E+00,2.26377E+00,2.39931E+00
8.00000E+00,2.26107E+00,2.39920E+00
8.20000E+00,2.25996E+00,2.39940E+00
8.40000E+00,2.26514E+00,2.39932E+00
8.60000E+00,2.26262E+00,2.39931E+00
8.80000E+00,2.26012E+00,2.39923E+00
9.00000E+00,2.26168E+00,2.39937E+00
9.20000E+00,2.26133E+00,2.39937E+00
9.40000E+00,2.25966E+00,2.39944E+00
9.60000E+00,2.26499E+00,2.39923E+00
9.80000E+00,2.26457E+00,2.39928E+00
1.00000E+01,2.26253E+00,2.39932E+00
1.02000E+01,2.26445E+00,2.39928E+00
1.04000E+01,2.26198E+00,2.39933E+00
1.06000E+01,2.26089E+00,2.39934E+00
1.08000E+01,2.26666E+00,2.39932E+00
1.10000E+01,2.26416E+00,2.39941E+00
1.12000E+01,2.26169E+00,2.39933E+00
1.14000E+01,2.26351E+00,2.39928E+00
1.16000E+01,2.26101E+00,2.39926E+00
1.18000E+01,2.25972E+00,2.39953E+00
1.20000E+01,2.26444E+00,2.39933E+00
1.22000E+01,2.26361E+00,2.39934E+00
1.24000E+01,2.26000E+00,2.39932E+00
1.26000E+01,2.26328E+00,2.39937E+00
1.28000E+01,2.25933E+00,2.39931E+00
1.30000E+01,2.25947E+00,2.39933E+00
1.32000E+01,2.26427E+00,2.39936E+00
1.34000E+01,2.26293E+00,2.39924E+00
1.36000E+01,2.26285E+00,2.39919E+00
1.38000E+01,2.26441E+00,2.39933E+00
1.40000E+01,2.26398E+00,2.39933E+00
1.42000E+01,2.26235E+00,2.39949E+00
1.44000E+01,2.26510E+00,2.39922E+00
1.46000E+01,2.26485E+00,2.39933E+00
1.48000E+01,2.26192E+00,2.39944E+00
1.50000E+01,2.26716E+00,2.39934E+00
1.52000E+01,2.26363E+00,2.39926E+00
1.54000E+01,2.26077E+00,2.39942E+00
1.56000E+01,2.26389E+00,2.39944E+00
1.58000E+01,2.26215E+00,2.39936E+00
1.60000E+01,2.26149E+00,2.39947E+00
