6.05398E-02,2.61109E-02,1.00000E+05
6.09403E-02,2.04214E-02,8.25404E+04
6.21206E-02,1.60796E-02,6.81292E+04
6.27537E-02,1.21905E-02,5.62341E+04
6.33539E-02,8.98416E-03,4.64159E+04
6.40631E-02,6.17977E-03,3.83119E+04
6.49991E-02,3.78736E-03,3.16228E+04
6.57223E-02,1.74438E-03,2.61016E+04
6.62287E-02,-7.70288E-05,2.15443E+04
6.69745E-02,-1.64528E-03,1.77828E+04
6.79185E-02,-3.08696E-03,1.46780E+04
6.87192E-02,-4.37689E-03,1.21153E+04
6.95656E-02,-5.50793E-03,1.00000E+04
7.10815E-02,-6.62728E-03,8.25404E+03
7.22517E-02,-7.62097E-03,6.81292E+03
7.36255E-02,-8.51468E-03,5.62341E+03
7.50166E-02,-9.24797E-03,4.64159E+03
7.68902E-02,-9.83850E-03,3.83119E+03
7.82693E-02,-1.01841E-02,3.16228E+03
8.01442E-02,-1.04422E-02,2.61016E+03
8.18678E-02,-1.03837E-02,2.15443E+03
8.35929E-02,-1.01167E-02,1.77828E+03
8.54537E-02,-9.74042E-03,1.46780E+03
8.66858E-02,-9.06600E-03,1.21153E+03
8.81835E-02,-8.31002E-03,1.00000E+03
8.86257E-02,-7.39626E-03,8.25404E+02
9.00626E-02,-6.41795E-03,6.81292E+02
9.08528E-02,-5.49859E-03,5.62341E+02
9.13461E-02,-4.62360E-03,4.64159E+02
9.16891E-02,-3.82534E-03,3.83119E+02
9.19071E-02,-3.16856E-03,3.16228E+02
9.17412E-02,-2.58769E-03,2.61016E+02
9.21325E-02,-2.17569E-03,2.15443E+02
9.18980E-02,-1.91721E-03,1.77828E+02
9.16955E-02,-1.75185E-03,1.46780E+02
9.15121E-02,-1.73372E-03,1.21153E+02
9.16194E-02,-1.95602E-03,1.00000E+02
9.16097E-02,-2.37099E-03,8.25404E+01
9.14073E-02,-3.13985E-03,6.81292E+01
9.20344E-02,-3.21492E-03,5.62341E+01
9.11438E-02,-3.32918E-03,4.64159E+01
9.24244E-02,-4.48004E-03,3.83119E+01
9.31285E-02,-3.66777E-03,3.16228E+01
1.03346E-01,-1.26723E-02,2.61016E+01
9.39166E-02,-4.53592E-03,2.15443E+01
9.66830E-02,-3.64392E-03,1.77828E+01
1.01122E-01,-5.98942E-03,1.46780E+01
9.76708E-02,-4.39448E-04,1.21153E+01
9.86992E-02,-2.16678E-03,1.00000E+01
1.00626E-01,-5.71932E-03,8.25404E+00
9.93955E-02,-3.99788E-03,6.81292E+00
9.69545E-02,-2.67898E-03,5.62341E+00
9.80866E-02,-5.03091E-03,4.64159E+00
9.82886E-02,-4.07043E-03,3.83119E+00
9.66112E-02,-7.39699E-03,3.16228E+00
9.85852E-02,-7.18970E-04,2.61016E+00
1.02546E-01,-5.08061E-03,2.15443E+00
1.02860E-01,-3.52500E-03,1.77828E+00
1.04486E-01,-2.67227E-03,1.46780E+00
1.03650E-01,-2.51185E-03,1.21153E+00
1.04087E-01,-1.66463E-03,1.00000E+00
