6.06816E-03,6.31586E-02,1.00000E+05
2.12843E-02,4.84512E-02,8.25404E+04
1.91386E-02,4.16415E-02,6.81292E+04
1.63923E-02,3.31478E-02,5.62341E+04
-1.58777E-02,2.34118E-02,4.64159E+04
-1.56434E-02,-1.40234E-02,3.83119E+04
3.30259E-02,-5.00405E-03,3.16228E+04
2.85159E-02,1.56879E-02,2.61016E+04
-2.25528E-02,1.16088E-02,2.15443E+04
-5.26158E-02,-1.85603E-02,1.77828E+04
-4.29434E-02,-7.47591E-02,1.46780E+04
-3.54295E-02,-1.09469E-01,1.21153E+04
2.46206E-02,-6.40186E-02,1.00000E+04
3.85120E-02,-3.54377E-02,8.25404E+03
3.62315E-02,-1.79893E-02,6.81292E+03
2.78128E-02,-8.26049E-03,5.62341E+03
2.08449E-02,-4.73388E-03,4.64159E+03
1.25270E-02,-5.59112E-03,3.83119E+03
6.68495E-03,-1.08023E-02,3.16228E+03
1.16143E-03,-1.96608E-02,2.61016E+03
-7.94912E-04,-3.26855E-02,2.15443E+03
1.18020E-03,-4.56006E-02,1.77828E+03
8.03332E-03,-5.79375E-02,1.46780E+03
1.68234E-02,-6.92283E-02,1.21153E+03
2.91800E-02,-7.12818E-02,1.00000E+03
3.97756E-02,-8.04061E-02,8.25404E+02
5.09738E-02,-8.75292E-02,6.81292E+02
6.19844E-02,-9.46703E-02,5.62341E+02
7.27772E-02,-1.02409E-01,4.64159E+02
8.18689E-02,-1.11167E-01,3.83119E+02
9.04270E-02,-1.21275E-01,3.16228E+02
9.97305E-02,-1.33152E-01,2.61016E+02
1.09340E-01,-1.47700E-01,2.15443E+02
1.20695E-01,-1.64430E-01,1.77828E+02
1.31040E-01,-1.83946E-01,1.46780E+02
1.45802E-01,-2.09408E-01,1.21153E+02
1.59139E-01,-2.37915E-01,1.00000E+02
1.78373E-01,-2.76580E-01,8.25404E+01
1.92874E-01,-3.17142E-01,6.81292E+01
2.23307E-01,-3.60174E-01,5.62341E+01
2.55360E-01,-4.14946E-01,4.64159E+01
2.85774E-01,-4.66039E-01,3.83119E+01
3.29052E-01,-5.43489E-01,3.16228E+01
4.31665E-01,-5.81960E-01,2.61016E+01
4.64964E-01,-7.10406E-01,2.15443E+01
5.27622E-01,-7.77121E-01,1.77828E+01
5.50624E-01,-8.42393E-01,1.46780E+01
8.79523E-01,-9.44739E-01,1.21153E+01
9.33967E-01,-1.04094E+00,1.00000E+01
1.06561E+00,-1.14133E+00,8.25404E+00
1.23621E+00,-1.20554E+00,6.81292E+00
1.40295E+00,-1.28116E+00,5.62341E+00
1.59573E+00,-1.31032E+00,4.64159E+00
1.82943E+00,-1.36363E+00,3.83119E+00
2.02317E+00,-1.37391E+00,3.16228E+00
2.23748E+00,-1.37562E+00,2.61016E+00
2.45785E+00,-1.34895E+00,2.15443E+00
2.67933E+00,-1.29669E+00,1.77828E+00
2.88248E+00,-1.22537E+00,1.46780E+00
3.06182E+00,-1.12643E+00,1.21153E+00
3.21741E+00,-1.02157E+00,1.00000E+00
