2.00000E-01,1.54494E+00,3.98515E-02
4.00000E-01,1.65303E+00,3.98787E-02
6.00000E-01,1.74902E+00,3.99200E-02
8.00000E-01,1.76331E+00,3.99113E-02
1.00000E+00,1.76729E+00,3.99234E-02
1.20000E+00,1.76807E+00,3.99307E-02
1.40000E+00,1.76895E+00,3.99259E-02
1.60000E+00,1.76882E+00,3.99395E-02
1.80000E+00,1.76860E+00,3.99346E-02
2.00000E+00,1.76920E+00,3.99205E-02
2.20000E+00,1.76897E+00,3.99186E-02
2.40000E+00,1.76860E+00,3.99142E-02
2.60000E+00,1.76915E+00,3.99395E-02
2.80000E+00,1.76889E+00,3.99337E-02
3.00000E+00,1.76830E+00,3.99191E-02
3.20000E+00,1.76881E+00,3.99312E-02
3.40000E+00,1.76860E+00,3.99317E-02
3.60000E+00,1.76830E+00,3.99171E-02
3.80000E+00,1.76876E+00,3.99312E-02
4.00000E+00,1.76856E+00,3.99307E-02
4.20000E+00,1.76827E+00,3.99419E-02
4.40000E+00,1.76876E+00,3.99249E-02
4.60000E+00,1.76860E+00,3.99439E-02
4.80000E+00,1.76825E+00,3.99288E-02
5.00000E+00,1.76879E+00,3.99303E-02
5.20000E+00,1.76862E+00,3.99458E-02
5.40000E+00,1.76831E+00,3.99312E-02
5.60000E+00,1.76884E+00,3.99366E-02
5.80000E+00,1.76867E+00,3.99395E-02
6.00000E+00,1.76845E+00,3.99332E-02
6.20000E+00,1.76889E+00,3.99536E-02
6.40000E+00,1.76870E+00,3.99371E-02
6.60000E+00,1.76843E+00,3.99317E-02
6.80000E+00,1.76891E+00,3.99346E-02
7.00000E+00,1.76874E+00,3.99366E-02
7.20000E+00,1.76844E+00,3.99468E-02
7.40000E+00,1.76891E+00,3.99307E-02
7.60000E+00,1.76878E+00,3.99405E-02
7.80000E+00,1.76847E+00,3.99259E-02
8.00000E+00,1.76896E+00,3.99468E-02
8.20000E+00,1.76877E+00,3.99448E-02
8.40000E+00,1.76852E+00,3.99317E-02
8.60000E+00,1.76901E+00,3.99215E-02
8.80000E+00,1.76877E+00,3.99269E-02
9.00000E+00,1.76857E+00,3.99468E-02
9.20000E+00,1.76910E+00,3.99361E-02
9.40000E+00,1.76889E+00,3.99322E-02
9.60000E+00,1.76864E+00,3.99341E-02
9.80000E+00,1.76918E+00,3.99322E-02
1.00000E+01,1.76895E+00,3.99371E-02
1.02000E+01,1.76862E+00,3.99468E-02
1.04000E+01,1.76922E+00,3.99205E-02
1.06000E+01,1.76901E+00,3.99356E-02
1.08000E+01,1.76872E+00,3.99419E-02
1.10000E+01,1.76921E+00,3.99254E-02
1.12000E+01,1.76901E+00,3.99298E-02
1.14000E+01,1.76874E+00,3.99239E-02
1.16000E+01,1.76927E+00,3.99317E-02
1.18000E+01,1.76903E+00,3.99196E-02
1.20000E+01,1.76876E+00,3.99171E-02
1.22000E+01,1.76931E+00,3.99283E-02
1.24000E+01,1.76914E+00,3.99303E-02
1.26000E+01,1.76885E+00,3.99269E-02
1.28000E+01,1.76940E+00,3.99351E-02
1.30000E+01,1.76918E+00,3.99332E-02
1.32000E+01,1.76886E+00,3.99303E-02
1.34000E+01,1.76936E+00,3.99298E-02
1.36000E+01,1.76921E+00,3.99278E-02
1.38000E+01,1.76891E+00,3.99429E-02
1.40000E+01,1.76941E+00,3.99254E-02
1.42000E+01,1.76919E+00,3.99312E-02
1.44000E+01,1.76893E+00,3.99312E-02
1.46000E+01,1.76946E+00,3.99366E-02
1.48000E+01,1.76925E+00,3.99448E-02
1.50000E+01,1.76891E+00,3.99361E-02
1.52000E+01,1.76945E+00,3.99478E-02
1.54000E+01,1.76927E+00,3.99230E-02
1.56000E+01,1.76896E+00,3.99439E-02
1.58000E+01,1.76951E+00,3.99322E-02
1.60000E+01,1.76927E+00,3.99444E-02
1.62000E+01,1.76898E+00,3.99303E-02
1.64000E+01,1.76954E+00,3.99405E-02
1.66000E+01,1.76933E+00,3.99283E-02
1.68000E+01,1.76907E+00,3.99288E-02
1.70000E+01,1.76958E+00,3.99269E-02
1.72000E+01,1.76939E+00,3.99317E-02
1.74000E+01,1.76906E+00,3.99337E-02
1.76000E+01,1.76964E+00,3.99317E-02
1.78000E+01,1.76938E+00,3.99390E-02
1.80000E+01,1.76905E+00,3.99414E-02
1.82000E+01,1.76958E+00,3.99487E-02
1.84000E+01,1.76937E+00,3.99239E-02
1.86000E+01,1.76911E+00,3.99371E-02
1.88000E+01,1.76960E+00,3.99346E-02
1.90000E+01,1.76937E+00,3.99283E-02
1.92000E+01,1.76911E+00,3.99380E-02
1.94000E+01,1.76964E+00,3.99293E-02
1.96000E+01,1.76942E+00,3.99137E-02
1.98000E+01,1.76915E+00,3.99414E-02
2.00000E+01,1.76969E+00,3.99205E-02
2.02000E+01,1.76944E+00,3.99298E-02
2.04000E+01,1.76914E+00,3.99385E-02
2.06000E+01,1.76971E+00,3.99385E-02
2.08000E+01,1.76947E+00,3.99395E-02
2.10000E+01,1.76919E+00,3.99200E-02
2.12000E+01,1.76971E+00,3.99405E-02
2.14000E+01,1.76950E+00,3.99157E-02
2.16000E+01,1.76922E+00,3.99234E-02
2.18000E+01,1.76982E+00,3.99239E-02
2.20000E+01,1.76950E+00,3.99273E-02
2.22000E+01,1.76927E+00,3.99200E-02
2.24000E+01,1.76983E+00,3.99375E-02
2.26000E+01,1.76956E+00,3.99322E-02
2.28000E+01,1.76930E+00,3.99303E-02
2.30000E+01,1.76985E+00,3.99273E-02
2.32000E+01,1.76957E+00,3.99322E-02
2.34000E+01,1.76926E+00,3.99269E-02
2.36000E+01,1.76984E+00,3.99317E-02
2.38000E+01,1.76962E+00,3.99395E-02
2.40000E+01,1.76934E+00,3.99230E-02
2.42000E+01,1.76985E+00,3.99346E-02
2.44000E+01,1.76963E+00,3.99230E-02
2.46000E+01,1.76931E+00,3.99322E-02
2.48000E+01,1.76988E+00,3.99293E-02
2.50000E+01,1.76964E+00,3.99424E-02
2.52000E+01,1.76936E+00,3.99307E-02
2.54000E+01,1.76986E+00,3.99419E-02
2.56000E+01,1.76965E+00,3.99288E-02
2.58000E+01,1.76939E+00,3.99181E-02
2.60000E+01,1.76997E+00,3.99356E-02
2.62000E+01,1.76973E+00,3.99264E-02
2.64000E+01,1.76941E+00,3.99293E-02
2.66000E+01,1.76996E+00,3.99278E-02
2.68000E+01,1.76972E+00,3.99385E-02
2.70000E+01,1.76941E+00,3.99322E-02
2.72000E+01,1.77000E+00,3.99283E-02
2.74000E+01,1.76975E+00,3.99259E-02
2.76000E+01,1.76941E+00,3.99395E-02
2.78000E+01,1.76993E+00,3.99351E-02
2.80000E+01,1.76967E+00,3.99405E-02
2.82000E+01,1.76939E+00,3.99244E-02
2.84000E+01,1.76997E+00,3.99298E-02
2.86000E+01,1.76967E+00,3.99307E-02
2.88000E+01,1.76940E+00,3.99400E-02
2.90000E+01,1.76990E+00,3.99463E-02
2.92000E+01,1.76969E+00,3.99424E-02
2.94000E+01,1.76942E+00,3.99380E-02
2.96000E+01,1.76997E+00,3.99322E-02
2.98000E+01,1.76968E+00,3.99254E-02
3.00000E+01,1.76943E+00,3.99463E-02
3.02000E+01,1.77000E+00,3.99356E-02
3.04000E+01,1.76976E+00,3.99210E-02
3.06000E+01,1.76947E+00,3.99346E-02
3.08000E+01,1.76998E+00,3.99366E-02
3.10000E+01,1.76976E+00,3.99400E-02
3.12000E+01,1.76946E+00,3.99244E-02
3.14000E+01,1.77005E+00,3.99322E-02
3.16000E+01,1.76981E+00,3.99448E-02
3.18000E+01,1.76952E+00,3.99196E-02
3.20000E+01,1.77003E+00,3.99239E-02
3.22000E+01,1.76978E+00,3.99371E-02
3.24000E+01,1.76947E+00,3.99210E-02
3.26000E+01,1.77003E+00,3.99337E-02
3.28000E+01,1.76980E+00,3.99230E-02
3.30000E+01,1.76955E+00,3.99200E-02
3.32000E+01,1.77011E+00,3.99234E-02
3.34000E+01,1.76987E+00,3.99162E-02
3.36000E+01,1.76961E+00,3.99312E-02
3.38000E+01,1.77019E+00,3.99366E-02
3.40000E+01,1.76989E+00,3.99205E-02
3.42000E+01,1.76963E+00,3.99356E-02
3.44000E+01,1.77025E+00,3.99400E-02
3.46000E+01,1.76993E+00,3.99186E-02
3.48000E+01,1.76966E+00,3.99259E-02
3.50000E+01,1.77024E+00,3.99385E-02
3.52000E+01,1.76996E+00,3.99371E-02
