6.30837E-02,2.98698E-02,1.00000E+05
5.85673E-02,2.27127E-02,8.25404E+04
5.88855E-02,1.79221E-02,6.81292E+04
5.96695E-02,1.38166E-02,5.62341E+04
5.95309E-02,1.02954E-02,4.64159E+04
6.02926E-02,6.92484E-03,3.83119E+04
6.13894E-02,4.30584E-03,3.16228E+04
6.22029E-02,2.22450E-03,2.61016E+04
6.26453E-02,1.84993E-04,2.15443E+04
6.33880E-02,-1.57167E-03,1.77828E+04
6.40456E-02,-3.16618E-03,1.46780E+04
6.41880E-02,-4.72118E-03,1.21153E+04
6.50877E-02,-6.11530E-03,1.00000E+04
6.67608E-02,-7.70295E-03,8.25404E+03
6.77719E-02,-9.13170E-03,6.81292E+03
6.94914E-02,-1.06165E-02,5.62341E+03
7.11857E-02,-1.19356E-02,4.64159E+03
7.28520E-02,-1.31941E-02,3.83119E+03
7.49421E-02,-1.43666E-02,3.16228E+03
7.75019E-02,-1.54262E-02,2.61016E+03
7.97504E-02,-1.61831E-02,2.15443E+03
8.27558E-02,-1.67277E-02,1.77828E+03
8.53924E-02,-1.69742E-02,1.46780E+03
8.79392E-02,-1.68149E-02,1.21153E+03
9.06672E-02,-1.63286E-02,1.00000E+03
9.31622E-02,-1.55584E-02,8.25404E+02
9.58668E-02,-1.45335E-02,6.81292E+02
9.81920E-02,-1.32622E-02,5.62341E+02
1.00116E-01,-1.18231E-02,4.64159E+02
1.01046E-01,-1.03537E-02,3.83119E+02
1.02726E-01,-8.75853E-03,3.16228E+02
1.03160E-01,-7.43200E-03,2.61016E+02
1.03817E-01,-5.97021E-03,2.15443E+02
1.03877E-01,-4.94386E-03,1.77828E+02
1.04389E-01,-3.79890E-03,1.46780E+02
1.04313E-01,-3.25428E-03,1.21153E+02
1.04180E-01,-2.30339E-03,1.00000E+02
1.04410E-01,-2.11061E-03,8.25404E+01
1.04466E-01,-1.53866E-03,6.81292E+01
1.03442E-01,-2.08288E-03,5.62341E+01
1.04051E-01,-1.14169E-03,4.64159E+01
1.05277E-01,-3.03012E-03,3.83119E+01
1.05018E-01,-1.83087E-03,3.16228E+01
9.73309E-02,-1.13776E-02,2.61016E+01
1.05018E-01,-2.15219E-03,2.15443E+01
1.04992E-01,-5.01800E-03,1.77828E+01
1.07118E-01,-1.11269E-02,1.46780E+01
1.13458E-01,-4.79128E-03,1.21153E+01
1.10186E-01,-4.11107E-03,1.00000E+01
1.06364E-01,-5.51286E-03,8.25404E+00
1.09142E-01,-3.67794E-04,6.81292E+00
1.06992E-01,-3.53184E-03,5.62341E+00
1.09659E-01,-2.04287E-03,4.64159E+00
1.10081E-01,-1.61976E-03,3.83119E+00
1.13444E-01,2.49789E-03,3.16228E+00
1.10008E-01,2.44906E-03,2.61016E+00
1.08466E-01,-2.33640E-03,2.15443E+00
1.09358E-01,-2.77872E-03,1.77828E+00
1.08658E-01,-2.93287E-03,1.46780E+00
1.09864E-01,-1.32732E-03,1.21153E+00
1.16813E-01,-2.65180E-03,1.00000E+00
