-1.93527E-02,1.59956E-02,1.00000E+05
-5.45133E-02,-4.33532E-02,8.25404E+04
-3.60418E-02,-3.42078E-02,6.81292E+04
-4.87790E-02,2.23993E-02,5.62341E+04
-7.48130E-02,-1.88144E-02,4.64159E+04
-9.11164E-02,-7.17955E-02,3.83119E+04
6.12372E-03,-5.39392E-02,3.16228E+04
1.25584E-02,-1.16993E-02,2.61016E+04
-1.96414E-02,2.93444E-03,2.15443E+04
-7.42057E-02,2.42849E-02,1.77828E+04
-1.27303E-01,-2.39334E-02,1.46780E+04
-1.30628E-01,-1.28870E-01,1.21153E+04
-1.76714E-02,-9.05887E-02,1.00000E+04
1.22771E-02,-5.36855E-02,8.25404E+03
8.30337E-03,-3.23534E-02,6.81292E+03
-9.27095E-02,-2.40248E-02,5.62341E+03
-9.87989E-02,-2.53106E-02,4.64159E+03
-1.03443E-01,-3.21988E-02,3.83119E+03
-1.09273E-01,-4.29035E-02,3.16228E+03
-2.70498E-01,-1.10595E-01,2.61016E+03
-2.47192E-01,-1.51181E-01,2.15443E+03
-2.21725E-01,-1.76082E-01,1.77828E+03
-3.76356E-01,-3.30428E-01,1.46780E+03
-3.06788E-01,-3.47741E-01,1.21153E+03
-2.34864E-01,-2.94491E-01,1.00000E+03
-7.24208E-02,-1.90327E-01,8.25404E+02
-4.09231E-02,-1.88064E-01,6.81292E+02
-1.25357E-02,-1.82961E-01,5.62341E+02
1.14142E-02,-1.80338E-01,4.64159E+02
3.13875E-02,-1.75322E-01,3.83119E+02
4.59422E-02,-1.70890E-01,3.16228E+02
5.79534E-02,-1.74364E-01,2.61016E+02
7.31605E-02,-1.77242E-01,2.15443E+02
8.29080E-02,-1.86609E-01,1.77828E+02
9.18909E-02,-1.94528E-01,1.46780E+02
1.05681E-01,-2.14256E-01,1.21153E+02
1.15472E-01,-2.32427E-01,1.00000E+02
1.46890E-01,-2.64531E-01,8.25404E+01
1.55662E-01,-3.01718E-01,6.81292E+01
1.71678E-01,-3.43500E-01,5.62341E+01
1.84635E-01,-4.00362E-01,4.64159E+01
2.21686E-01,-4.37215E-01,3.83119E+01
2.37996E-01,-5.14872E-01,3.16228E+01
3.61697E-01,-6.82625E-01,2.61016E+01
2.76070E-01,-7.03883E-01,2.15443E+01
4.06381E-01,-8.00951E-01,1.77828E+01
6.38583E-01,-8.49599E-01,1.46780E+01
1.86567E-01,-1.14453E+00,1.21153E+01
6.41443E-01,-1.31140E+00,1.00000E+01
6.70138E-01,-1.54041E+00,8.25404E+00
8.23893E-01,-1.75535E+00,6.81292E+00
9.76696E-01,-2.03045E+00,5.62341E+00
1.24857E+00,-2.27453E+00,4.64159E+00
1.49138E+00,-2.63340E+00,3.83119E+00
1.84129E+00,-2.87487E+00,3.16228E+00
2.23442E+00,-3.21724E+00,2.61016E+00
2.72132E+00,-3.47061E+00,2.15443E+00
3.19567E+00,-3.74052E+00,1.77828E+00
3.76110E+00,-4.01113E+00,1.46780E+00
4.31781E+00,-4.17348E+00,1.21153E+00
4.89342E+00,-4.37024E+00,1.00000E+00
