2.00000E-01,2.32451E+00,3.19690E+00
4.00000E-01,2.32640E+00,3.19833E+00
6.00000E-01,2.33063E+00,3.19871E+00
8.00000E-01,2.33084E+00,3.19890E+00
1.00000E+00,2.33038E+00,3.19908E+00
1.20000E+00,2.33444E+00,3.19928E+00
1.40000E+00,2.33163E+00,3.19922E+00
1.60000E+00,2.33174E+00,3.19931E+00
1.80000E+00,2.33497E+00,3.19930E+00
2.00000E+00,2.33379E+00,3.19937E+00
2.20000E+00,2.33347E+00,3.19927E+00
2.40000E+00,2.33525E+00,3.19941E+00
2.60000E+00,2.33482E+00,3.19947E+00
2.80000E+00,2.33320E+00,3.19927E+00
3.00000E+00,2.33758E+00,3.19964E+00
3.20000E+00,2.33626E+00,3.19944E+00
3.40000E+00,2.33224E+00,3.19951E+00
3.60000E+00,2.33584E+00,3.19954E+00
3.80000E+00,2.33368E+00,3.19951E+00
4.00000E+00,2.33422E+00,3.19959E+00
4.20000E+00,2.33509E+00,3.19969E+00
4.40000E+00,2.33416E+00,3.19944E+00
4.60000E+00,2.33339E+00,3.19951E+00
4.80000E+00,2.33789E+00,3.19949E+00
5.00000E+00,2.33449E+00,3.19952E+00
5.20000E+00,2.33373E+00,3.19942E+00
5.40000E+00,2.33571E+00,3.19956E+00
5.60000E+00,2.33353E+00,3.19950E+00
5.80000E+00,2.33343E+00,3.19960E+00
6.00000E+00,2.33895E+00,3.19950E+00
6.20000E+00,2.33530E+00,3.19945E+00
6.40000E+00,2.33509E+00,3.19934E+00
6.60000E+00,2.33777E+00,3.19951E+00
6.80000E+00,2.33701E+00,3.19968E+00
7.00000E+00,2.33678E+00,3.19944E+00
7.20000E+00,2.33932E+00,3.19959E+00
7.40000E+00,2.33683E+00,3.19974E+00
7.60000E+00,2.33651E+00,3.19949E+00
7.80000E+00,2.33748E+00,3.19957E+00
8.00000E+00,2.33495E+00,3.19952E+00
8.20000E+00,2.33736E+00,3.19946E+00
8.40000E+00,2.33911E+00,3.19968E+00
8.60000E+00,2.33908E+00,3.19954E+00
8.80000E+00,2.33815E+00,3.19957E+00
9.00000E+00,2.33778E+00,3.19967E+00
9.20000E+00,2.33632E+00,3.19968E+00
9.40000E+00,2.33726E+00,3.19949E+00
9.60000E+00,2.33857E+00,3.19961E+00
9.80000E+00,2.33434E+00,3.19964E+00
1.00000E+01,2.33384E+00,3.19958E+00
1.02000E+01,2.33620E+00,3.19963E+00
1.04000E+01,2.33397E+00,3.19964E+00
1.06000E+01,2.33578E+00,3.19956E+00
1.08000E+01,2.33878E+00,3.19954E+00
1.10000E+01,2.33713E+00,3.19960E+00
1.12000E+01,2.33710E+00,3.19945E+00
1.14000E+01,2.34079E+00,3.19960E+00
1.16000E+01,2.33827E+00,3.19957E+00
1.18000E+01,2.33838E+00,3.19960E+00
1.20000E+01,2.34094E+00,3.19961E+00
1.22000E+01,2.33829E+00,3.19966E+00
1.24000E+01,2.33417E+00,3.19974E+00
1.26000E+01,2.34157E+00,3.19960E+00
1.28000E+01,2.33865E+00,3.19964E+00
1.30000E+01,2.33832E+00,3.19959E+00
1.32000E+01,2.33914E+00,3.19964E+00
1.34000E+01,2.33792E+00,3.19961E+00
1.36000E+01,2.33915E+00,3.19963E+00
1.38000E+01,2.34128E+00,3.19968E+00
1.40000E+01,2.33802E+00,3.19963E+00
1.42000E+01,2.33698E+00,3.19964E+00
1.44000E+01,2.34104E+00,3.19967E+00
1.46000E+01,2.33868E+00,3.19966E+00
1.48000E+01,2.33832E+00,3.19962E+00
1.50000E+01,2.34118E+00,3.19962E+00
1.52000E+01,2.33888E+00,3.19957E+00
1.54000E+01,2.33651E+00,3.19959E+00
1.56000E+01,2.34056E+00,3.19957E+00
1.58000E+01,2.33658E+00,3.19959E+00
1.60000E+01,2.33748E+00,3.19948E+00
1.62000E+01,2.34095E+00,3.19976E+00
