4.72000E+01,2.41866E+00,3.99966E+00
4.74000E+01,2.42084E+00,3.99956E+00
4.76000E+01,2.41882E+00,3.99965E+00
4.78000E+01,2.41874E+00,3.99947E+00
4.80000E+01,2.42230E+00,3.99947E+00
4.82000E+01,2.41505E+00,3.99958E+00
4.84000E+01,2.41575E+00,3.99960E+00
4.86000E+01,2.42069E+00,3.99948E+00
4.88000E+01,2.41893E+00,3.99974E+00
4.90000E+01,2.41808E+00,3.99947E+00
4.92000E+01,2.42340E+00,3.99953E+00
4.94000E+01,2.41692E+00,3.99962E+00
4.96000E+01,2.41931E+00,3.99974E+00
4.98000E+01,2.42235E+00,3.99953E+00
5.00000E+01,2.41917E+00,3.99952E+00
5.02000E+01,2.42185E+00,3.99971E+00
5.04000E+01,2.42516E+00,3.99946E+00
5.06000E+01,2.41754E+00,3.99959E+00
5.08000E+01,2.41907E+00,3.99962E+00
5.10000E+01,2.42051E+00,3.99952E+00
5.12000E+01,2.41965E+00,3.99981E+00
5.14000E+01,2.42062E+00,3.99957E+00
5.16000E+01,2.42136E+00,3.99963E+00
5.18000E+01,2.41885E+00,3.99956E+00
5.20000E+01,2.41998E+00,3.99954E+00
5.22000E+01,2.42396E+00,3.99969E+00
5.24000E+01,2.41882E+00,3.99965E+00
5.26000E+01,2.41827E+00,3.99974E+00
5.28000E+01,2.42244E+00,3.99957E+00
5.30000E+01,2.41805E+00,3.99974E+00
5.32000E+01,2.41905E+00,3.99970E+00
5.34000E+01,2.42367E+00,3.99964E+00
5.36000E+01,2.42107E+00,3.99966E+00
5.38000E+01,2.42218E+00,3.99956E+00
5.40000E+01,2.41976E+00,3.99953E+00
5.42000E+01,2.41704E+00,3.99972E+00
5.44000E+01,2.41576E+00,3.99951E+00
5.46000E+01,2.42140E+00,3.99958E+00
5.48000E+01,2.41909E+00,3.99972E+00
5.50000E+01,2.42024E+00,3.99958E+00
5.52000E+01,2.42394E+00,3.99962E+00
5.54000E+01,2.42101E+00,3.99967E+00
5.56000E+01,2.41927E+00,3.99963E+00
5.58000E+01,2.42305E+00,3.99961E+00
5.60000E+01,2.41835E+00,3.99961E+00
5.62000E+01,2.41964E+00,3.99963E+00
5.64000E+01,2.42186E+00,3.99956E+00
5.66000E+01,2.41731E+00,3.99962E+00
5.68000E+01,2.41719E+00,3.99959E+00
5.70000E+01,2.42121E+00,3.99970E+00
5.72000E+01,2.41906E+00,3.99969E+00
5.74000E+01,2.41741E+00,3.99973E+00
5.76000E+01,2.42316E+00,3.99953E+00
5.78000E+01,2.41666E+00,3.99963E+00
5.80000E+01,2.42005E+00,3.99963E+00
5.82000E+01,2.42426E+00,3.99951E+00
5.84000E+01,2.42113E+00,3.99973E+00
5.86000E+01,2.42058E+00,3.99976E+00
5.88000E+01,2.42348E+00,3.99959E+00
5.90000E+01,2.41768E+00,3.99961E+00
5.92000E+01,2.41851E+00,3.99961E+00
5.94000E+01,2.42189E+00,3.99958E+00
5.96000E+01,2.41834E+00,3.99978E+00
5.98000E+01,2.42008E+00,3.99969E+00
6.00000E+01,2.42261E+00,3.99945E+00
6.02000E+01,2.41988E+00,3.99956E+00
6.04000E+01,2.41910E+00,3.99964E+00
6.06000E+01,2.41910E+00,3.99965E+00
6.08000E+01,2.41621E+00,3.99949E+00
6.10000E+01,2.41836E+00,3.99949E+00
6.12000E+01,2.42159E+00,3.99955E+00
6.14000E+01,2.41625E+00,3.99965E+00
6.16000E+01,2.41790E+00,3.99968E+00
6.18000E+01,2.42120E+00,3.99968E+00
6.20000E+01,2.41918E+00,3.99965E+00
6.22000E+01,2.42204E+00,3.99952E+00
6.24000E+01,2.42667E+00,3.99954E+00
6.26000E+01,2.42072E+00,3.99954E+00
6.28000E+01,2.42127E+00,3.99953E+00
6.30000E+01,2.42549E+00,3.99955E+00
6.32000E+01,2.41775E+00,3.99952E+00
6.34000E+01,2.41951E+00,3.99971E+00
6.36000E+01,2.42225E+00,3.99953E+00
6.38000E+01,2.41977E+00,3.99969E+00
6.40000E+01,2.41878E+00,3.99974E+00
6.42000E+01,2.42231E+00,3.99957E+00
6.44000E+01,2.42166E+00,3.99977E+00
6.46000E+01,2.42311E+00,3.99974E+00
6.48000E+01,2.42538E+00,3.99973E+00
6.50000E+01,2.41826E+00,3.99977E+00
6.52000E+01,2.41817E+00,3.99956E+00
6.54000E+01,2.42229E+00,3.99961E+00
6.56000E+01,2.42107E+00,3.99962E+00
6.58000E+01,2.41970E+00,3.99959E+00
6.60000E+01,2.42077E+00,3.99964E+00
6.62000E+01,2.42038E+00,3.99964E+00
6.64000E+01,2.41811E+00,3.99967E+00
6.66000E+01,2.42252E+00,3.99972E+00
6.68000E+01,2.41934E+00,3.99976E+00
6.70000E+01,2.41875E+00,3.99964E+00
6.72000E+01,2.42376E+00,3.99955E+00
6.74000E+01,2.41780E+00,3.99971E+00
6.76000E+01,2.41929E+00,3.99966E+00
6.78000E+01,2.42252E+00,3.99950E+00
6.80000E+01,2.42084E+00,3.99968E+00
6.82000E+01,2.41890E+00,3.99964E+00
6.84000E+01,2.42468E+00,3.99952E+00
6.86000E+01,2.42053E+00,3.99975E+00
6.88000E+01,2.41862E+00,3.99972E+00
6.90000E+01,2.42104E+00,3.99956E+00
6.92000E+01,2.41999E+00,3.99951E+00
6.94000E+01,2.41840E+00,3.99965E+00
6.96000E+01,2.42207E+00,3.99957E+00
6.98000E+01,2.42055E+00,3.99958E+00
7.00000E+01,2.41810E+00,3.99962E+00
7.02000E+01,2.42153E+00,3.99966E+00
7.04000E+01,2.42097E+00,3.99968E+00
7.06000E+01,2.42005E+00,3.99984E+00
7.08000E+01,2.42290E+00,3.99957E+00
7.10000E+01,2.41854E+00,3.99967E+00
7.12000E+01,2.41597E+00,3.99961E+00
7.14000E+01,2.42169E+00,3.99939E+00
7.16000E+01,2.41985E+00,3.99956E+00
7.18000E+01,2.41924E+00,3.99972E+00
7.20000E+01,2.42241E+00,3.99976E+00
7.22000E+01,2.42222E+00,3.99957E+00
7.24000E+01,2.42231E+00,3.99965E+00
7.26000E+01,2.42309E+00,3.99963E+00
7.28000E+01,2.41886E+00,3.99978E+00
7.30000E+01,2.41848E+00,3.99961E+00
7.32000E+01,2.42242E+00,3.99957E+00
7.34000E+01,2.41935E+00,3.99976E+00
7.36000E+01,2.41652E+00,3.99953E+00
7.38000E+01,2.41995E+00,3.99948E+00
7.40000E+01,2.41963E+00,3.99970E+00
7.42000E+01,2.42087E+00,3.99968E+00
7.44000E+01,2.42438E+00,3.99957E+00
7.46000E+01,2.42052E+00,3.99967E+00
7.48000E+01,2.41995E+00,3.99976E+00
7.50000E+01,2.42211E+00,3.99949E+00
7.52000E+01,2.42209E+00,3.99965E+00
7.54000E+01,2.42097E+00,3.99963E+00
7.56000E+01,2.42467E+00,3.99963E+00
7.58000E+01,2.42159E+00,3.99956E+00
7.60000E+01,2.42009E+00,3.99967E+00
7.62000E+01,2.42256E+00,3.99953E+00
7.64000E+01,2.41870E+00,3.99962E+00
7.66000E+01,2.41870E+00,3.99964E+00
7.68000E+01,2.42336E+00,3.99955E+00
7.70000E+01,2.42061E+00,3.99970E+00
7.72000E+01,2.41801E+00,3.99967E+00
7.74000E+01,2.42041E+00,3.99957E+00
7.76000E+01,2.42069E+00,3.99963E+00
7.78000E+01,2.42160E+00,3.99970E+00
7.80000E+01,2.42431E+00,3.99958E+00
7.82000E+01,2.42149E+00,3.99959E+00
7.84000E+01,2.41921E+00,3.99957E+00
7.86000E+01,2.42617E+00,3.99950E+00
7.88000E+01,2.42216E+00,3.99961E+00
7.90000E+01,2.42069E+00,3.99980E+00
7.92000E+01,2.42550E+00,3.99947E+00
7.94000E+01,2.41832E+00,3.99967E+00
7.96000E+01,2.41930E+00,3.99966E+00
7.98000E+01,2.42333E+00,3.99964E+00
8.00000E+01,2.42336E+00,3.99983E+00
8.02000E+01,2.42064E+00,3.99968E+00
8.04000E+01,2.42163E+00,3.99969E+00
8.06000E+01,2.42145E+00,3.99973E+00
8.08000E+01,2.42161E+00,3.99969E+00
8.10000E+01,2.42357E+00,3.99962E+00
8.12000E+01,2.41842E+00,3.99973E+00
8.14000E+01,2.41823E+00,3.99979E+00
8.16000E+01,2.42186E+00,3.99960E+00
8.18000E+01,2.41725E+00,3.99960E+00
8.20000E+01,2.41919E+00,3.99974E+00
8.22000E+01,2.42243E+00,3.99953E+00
8.24000E+01,2.42053E+00,3.99962E+00
8.26000E+01,2.41957E+00,3.99967E+00
8.28000E+01,2.42519E+00,3.99969E+00
8.30000E+01,2.41987E+00,3.99965E+00
8.32000E+01,2.41745E+00,3.99960E+00
8.34000E+01,2.42342E+00,3.99955E+00
8.36000E+01,2.42247E+00,3.99959E+00
8.38000E+01,2.42172E+00,3.99974E+00
8.40000E+01,2.42017E+00,3.99956E+00
8.42000E+01,2.41841E+00,3.99969E+00
8.44000E+01,2.42020E+00,3.99957E+00
8.46000E+01,2.42433E+00,3.99954E+00
8.48000E+01,2.41944E+00,3.99974E+00
8.50000E+01,2.41981E+00,3.99973E+00
8.52000E+01,2.42171E+00,3.99959E+00
8.54000E+01,2.42162E+00,3.99969E+00
8.56000E+01,2.42027E+00,3.99972E+00
8.58000E+01,2.42325E+00,3.99956E+00
8.60000E+01,2.42036E+00,3.99962E+00
8.62000E+01,2.42153E+00,3.99972E+00
8.64000E+01,2.42474E+00,3.99948E+00
8.66000E+01,2.42039E+00,3.99972E+00
8.68000E+01,2.41947E+00,3.99965E+00
8.70000E+01,2.42436E+00,3.99955E+00
8.72000E+01,2.42218E+00,3.99970E+00
8.74000E+01,2.42081E+00,3.99963E+00
8.76000E+01,2.42242E+00,3.99952E+00
8.78000E+01,2.42034E+00,3.99959E+00
8.80000E+01,2.42191E+00,3.99952E+00
8.82000E+01,2.42484E+00,3.99967E+00
8.84000E+01,2.42099E+00,3.99968E+00
8.86000E+01,2.42122E+00,3.99963E+00
8.88000E+01,2.42290E+00,3.99952E+00
8.90000E+01,2.42169E+00,3.99974E+00
8.92000E+01,2.42207E+00,3.99961E+00
8.94000E+01,2.42437E+00,3.99962E+00
8.96000E+01,2.41650E+00,3.99952E+00
8.98000E+01,2.41925E+00,3.99977E+00
9.00000E+01,2.42288E+00,3.99950E+00
9.02000E+01,2.41831E+00,3.99972E+00
9.04000E+01,2.41763E+00,3.99965E+00
9.06000E+01,2.41905E+00,3.99955E+00
9.08000E+01,2.41776E+00,3.99968E+00
9.10000E+01,2.41892E+00,3.99961E+00
9.12000E+01,2.42269E+00,3.99955E+00
9.14000E+01,2.42012E+00,3.99960E+00
9.16000E+01,2.41934E+00,3.99964E+00
9.18000E+01,2.42510E+00,3.99949E+00
9.20000E+01,2.41890E+00,3.99975E+00
9.22000E+01,2.41897E+00,3.99967E+00
9.24000E+01,2.42393E+00,3.99955E+00
9.26000E+01,2.42067E+00,3.99971E+00
9.28000E+01,2.42018E+00,3.99969E+00
9.30000E+01,2.42073E+00,3.99964E+00
9.32000E+01,2.41839E+00,3.99976E+00
9.34000E+01,2.42031E+00,3.99965E+00
9.36000E+01,2.42235E+00,3.99953E+00
9.38000E+01,2.42244E+00,3.99955E+00
9.40000E+01,2.41684E+00,3.99962E+00
9.42000E+01,2.41978E+00,3.99954E+00
9.44000E+01,2.42202E+00,3.99961E+00
9.46000E+01,2.42203E+00,3.99977E+00
9.48000E+01,2.42464E+00,3.99962E+00
9.50000E+01,2.42180E+00,3.99962E+00
9.52000E+01,2.42058E+00,3.99973E+00
9.54000E+01,2.42438E+00,3.99948E+00
9.56000E+01,2.42165E+00,3.99957E+00
9.58000E+01,2.42162E+00,3.99959E+00
9.60000E+01,2.42344E+00,3.99954E+00
9.62000E+01,2.42429E+00,3.99963E+00
9.64000E+01,2.42060E+00,3.99961E+00
9.66000E+01,2.42089E+00,3.99951E+00
9.68000E+01,2.42094E+00,3.99958E+00
9.70000E+01,2.42216E+00,3.99956E+00
9.72000E+01,2.42546E+00,3.99953E+00
9.74000E+01,2.42188E+00,3.99962E+00
9.76000E+01,2.42199E+00,3.99971E+00
9.78000E+01,2.42344E+00,3.99943E+00
9.80000E+01,2.41928E+00,3.99978E+00
9.82000E+01,2.41809E+00,3.99976E+00
9.84000E+01,2.42329E+00,3.99944E+00
9.86000E+01,2.41924E+00,3.99967E+00
9.88000E+01,2.41657E+00,3.99970E+00
9.90000E+01,2.42114E+00,3.99962E+00
9.92000E+01,2.42151E+00,3.99968E+00
9.94000E+01,2.42195E+00,3.99963E+00
9.96000E+01,2.42198E+00,3.99951E+00
9.98000E+01,2.42110E+00,3.99963E+00
1.00000E+02,2.42133E+00,3.99960E+00
1.00200E+02,2.42275E+00,3.99950E+00
1.00400E+02,2.42046E+00,3.99964E+00
1.00600E+02,2.42346E+00,3.99976E+00
1.00800E+02,2.42234E+00,3.99954E+00
1.01000E+02,2.42248E+00,3.99959E+00
1.01200E+02,2.42220E+00,3.99951E+00
1.01400E+02,2.42459E+00,3.99938E+00
1.01600E+02,2.42028E+00,3.99955E+00
1.01800E+02,2.41834E+00,3.99965E+00
1.02000E+02,2.42342E+00,3.99952E+00
1.02200E+02,2.42144E+00,3.99964E+00
1.02400E+02,2.41861E+00,3.99963E+00
1.02600E+02,2.42285E+00,3.99949E+00
1.02800E+02,2.42212E+00,3.99954E+00
1.03000E+02,2.42204E+00,3.99965E+00
1.03200E+02,2.42197E+00,3.99955E+00
1.03400E+02,2.41916E+00,3.99968E+00
1.03600E+02,2.41865E+00,3.99970E+00
1.03800E+02,2.42223E+00,3.99936E+00
1.04000E+02,2.42109E+00,3.99966E+00
1.04200E+02,2.42166E+00,3.99973E+00
1.04400E+02,2.42312E+00,3.99965E+00
1.04600E+02,2.42086E+00,3.99957E+00
1.04800E+02,2.42018E+00,3.99981E+00
1.05000E+02,2.42071E+00,3.99945E+00
1.05200E+02,2.42431E+00,3.99957E+00
1.05400E+02,2.41813E+00,3.99971E+00
1.05600E+02,2.42063E+00,3.99947E+00
1.05800E+02,2.42070E+00,3.99966E+00
1.06000E+02,2.42025E+00,3.99964E+00
1.06200E+02,2.42053E+00,3.99933E+00
1.06400E+02,2.41949E+00,3.99959E+00
1.06600E+02,2.41732E+00,3.99968E+00
1.06800E+02,2.42166E+00,3.99952E+00
1.07000E+02,2.42208E+00,3.99970E+00
1.07200E+02,2.42249E+00,3.99970E+00
1.07400E+02,2.42446E+00,3.99957E+00
1.07600E+02,2.42038E+00,3.99961E+00
1.07800E+02,2.42199E+00,3.99970E+00
1.08000E+02,2.42423E+00,3.99943E+00
1.08200E+02,2.42181E+00,3.99962E+00
1.08400E+02,2.42072E+00,3.99959E+00
1.08600E+02,2.41873E+00,3.99950E+00
1.08800E+02,2.42158E+00,3.99955E+00
1.09000E+02,2.41861E+00,3.99969E+00
1.09200E+02,2.42147E+00,3.99955E+00
1.09400E+02,2.42252E+00,3.99961E+00
1.09600E+02,2.42337E+00,3.99960E+00
1.09800E+02,2.42368E+00,3.99953E+00
1.10000E+02,2.42184E+00,3.99966E+00
1.10200E+02,2.42353E+00,3.99970E+00
1.10400E+02,2.42356E+00,3.99965E+00
1.10600E+02,2.41898E+00,3.99972E+00
1.10800E+02,2.41931E+00,3.99974E+00
1.11000E+02,2.42246E+00,3.99952E+00
1.11200E+02,2.42152E+00,3.99964E+00
1.11400E+02,2.41919E+00,3.99975E+00
1.11600E+02,2.42445E+00,3.99963E+00
1.11800E+02,2.42093E+00,3.99970E+00
1.12000E+02,2.42246E+00,3.99970E+00
1.12200E+02,2.42210E+00,3.99955E+00
1.12400E+02,2.42128E+00,3.99970E+00
1.12600E+02,2.42084E+00,3.99966E+00
1.12800E+02,2.42577E+00,3.99953E+00
1.13000E+02,2.42263E+00,3.99961E+00
1.13200E+02,2.42150E+00,3.99985E+00
1.13400E+02,2.42292E+00,3.99955E+00
1.13600E+02,2.42168E+00,3.99957E+00
1.13800E+02,2.42163E+00,3.99968E+00
1.14000E+02,2.42367E+00,3.99953E+00
1.14200E+02,2.42309E+00,3.99966E+00
1.14400E+02,2.42103E+00,3.99977E+00
1.14600E+02,2.42245E+00,3.99951E+00
1.14800E+02,2.42012E+00,3.99952E+00
1.15000E+02,2.42242E+00,3.99958E+00
1.15200E+02,2.42481E+00,3.99956E+00
1.15400E+02,2.41929E+00,3.99964E+00
1.15600E+02,2.42005E+00,3.99960E+00
1.15800E+02,2.42300E+00,3.99955E+00
1.16000E+02,2.42204E+00,3.99957E+00
1.16200E+02,2.41950E+00,3.99987E+00
1.16400E+02,2.42288E+00,3.99956E+00
1.16600E+02,2.41911E+00,3.99969E+00
