5.88000E+01,2.71532E+00,3.99899E+00
5.90000E+01,2.70954E+00,3.99890E+00
5.92000E+01,2.70855E+00,3.99894E+00
5.94000E+01,2.71605E+00,3.99919E+00
5.96000E+01,2.70499E+00,3.99902E+00
5.98000E+01,2.70653E+00,3.99906E+00
6.00000E+01,2.71856E+00,3.99911E+00
6.02000E+01,2.71399E+00,3.99907E+00
6.04000E+01,2.70464E+00,3.99914E+00
6.06000E+01,2.70915E+00,3.99894E+00
6.08000E+01,2.70768E+00,3.99897E+00
6.10000E+01,2.70612E+00,3.99916E+00
6.12000E+01,2.71922E+00,3.99899E+00
6.14000E+01,2.71078E+00,3.99891E+00
6.16000E+01,2.70074E+00,3.99906E+00
6.18000E+01,2.71184E+00,3.99911E+00
6.20000E+01,2.71042E+00,3.99909E+00
6.22000E+01,2.71046E+00,3.99921E+00
6.24000E+01,2.71677E+00,3.99909E+00
6.26000E+01,2.71068E+00,3.99904E+00
6.28000E+01,2.70546E+00,3.99907E+00
6.30000E+01,2.71272E+00,3.99903E+00
6.32000E+01,2.70668E+00,3.99906E+00
6.34000E+01,2.70733E+00,3.99907E+00
6.36000E+01,2.71623E+00,3.99902E+00
6.38000E+01,2.70759E+00,3.99901E+00
6.40000E+01,2.70493E+00,3.99909E+00
6.42000E+01,2.71349E+00,3.99910E+00
6.44000E+01,2.70631E+00,3.99891E+00
6.46000E+01,2.70824E+00,3.99908E+00
6.48000E+01,2.71597E+00,3.99913E+00
6.50000E+01,2.71020E+00,3.99908E+00
6.52000E+01,2.71128E+00,3.99907E+00
6.54000E+01,2.71593E+00,3.99914E+00
6.56000E+01,2.70519E+00,3.99906E+00
6.58000E+01,2.70774E+00,3.99913E+00
6.60000E+01,2.71483E+00,3.99918E+00
6.62000E+01,2.71184E+00,3.99907E+00
6.64000E+01,2.70938E+00,3.99916E+00
6.66000E+01,2.71755E+00,3.99902E+00
6.68000E+01,2.71074E+00,3.99895E+00
6.70000E+01,2.70534E+00,3.99909E+00
6.72000E+01,2.71378E+00,3.99900E+00
6.74000E+01,2.71023E+00,3.99899E+00
6.76000E+01,2.70423E+00,3.99917E+00
6.78000E+01,2.71121E+00,3.99907E+00
6.80000E+01,2.70963E+00,3.99901E+00
6.82000E+01,2.71105E+00,3.99912E+00
6.84000E+01,2.71925E+00,3.99903E+00
6.86000E+01,2.70982E+00,3.99897E+00
6.88000E+01,2.70737E+00,3.99902E+00
6.90000E+01,2.71221E+00,3.99894E+00
6.92000E+01,2.70873E+00,3.99899E+00
6.94000E+01,2.71138E+00,3.99914E+00
6.96000E+01,2.72131E+00,3.99903E+00
6.98000E+01,2.71524E+00,3.99907E+00
7.00000E+01,2.70464E+00,3.99909E+00
7.02000E+01,2.71486E+00,3.99909E+00
7.04000E+01,2.70901E+00,3.99892E+00
7.06000E+01,2.70933E+00,3.99920E+00
7.08000E+01,2.71700E+00,3.99909E+00
7.10000E+01,2.71325E+00,3.99894E+00
7.12000E+01,2.70946E+00,3.99928E+00
7.14000E+01,2.71784E+00,3.99896E+00
7.16000E+01,2.71221E+00,3.99908E+00
7.18000E+01,2.70527E+00,3.99915E+00
7.20000E+01,2.71560E+00,3.99910E+00
7.22000E+01,2.71165E+00,3.99916E+00
7.24000E+01,2.71273E+00,3.99901E+00
7.26000E+01,2.71919E+00,3.99912E+00
7.28000E+01,2.71215E+00,3.99903E+00
7.30000E+01,2.70458E+00,3.99925E+00
7.32000E+01,2.71784E+00,3.99907E+00
7.34000E+01,2.70894E+00,3.99916E+00
7.36000E+01,2.71048E+00,3.99915E+00
7.38000E+01,2.72051E+00,3.99921E+00
7.40000E+01,2.71185E+00,3.99910E+00
7.42000E+01,2.71129E+00,3.99918E+00
7.44000E+01,2.71311E+00,3.99902E+00
7.46000E+01,2.71163E+00,3.99911E+00
7.48000E+01,2.70736E+00,3.99918E+00
7.50000E+01,2.71776E+00,3.99911E+00
7.52000E+01,2.71187E+00,3.99895E+00
7.54000E+01,2.71100E+00,3.99920E+00
7.56000E+01,2.71981E+00,3.99906E+00
7.58000E+01,2.71232E+00,3.99918E+00
7.60000E+01,2.70691E+00,3.99922E+00
7.62000E+01,2.71551E+00,3.99903E+00
7.64000E+01,2.70771E+00,3.99908E+00
7.66000E+01,2.71338E+00,3.99920E+00
7.68000E+01,2.72137E+00,3.99916E+00
7.70000E+01,2.71522E+00,3.99904E+00
7.72000E+01,2.70663E+00,3.99909E+00
7.74000E+01,2.71513E+00,3.99902E+00
7.76000E+01,2.71195E+00,3.99889E+00
7.78000E+01,2.71653E+00,3.99919E+00
7.80000E+01,2.72459E+00,3.99887E+00
7.82000E+01,2.71254E+00,3.99911E+00
7.84000E+01,2.70555E+00,3.99925E+00
7.86000E+01,2.71731E+00,3.99909E+00
7.88000E+01,2.71250E+00,3.99909E+00
7.90000E+01,2.71432E+00,3.99912E+00
7.92000E+01,2.72493E+00,3.99902E+00
7.94000E+01,2.71397E+00,3.99907E+00
7.96000E+01,2.71256E+00,3.99914E+00
7.98000E+01,2.72228E+00,3.99902E+00
8.00000E+01,2.70590E+00,3.99898E+00
8.02000E+01,2.70800E+00,3.99915E+00
8.04000E+01,2.71853E+00,3.99896E+00
8.06000E+01,2.71249E+00,3.99901E+00
8.08000E+01,2.71348E+00,3.99907E+00
8.10000E+01,2.72356E+00,3.99893E+00
8.12000E+01,2.71416E+00,3.99906E+00
8.14000E+01,2.70668E+00,3.99912E+00
8.16000E+01,2.72047E+00,3.99900E+00
8.18000E+01,2.71176E+00,3.99900E+00
8.20000E+01,2.71122E+00,3.99911E+00
8.22000E+01,2.71812E+00,3.99908E+00
8.24000E+01,2.71398E+00,3.99897E+00
8.26000E+01,2.71747E+00,3.99903E+00
8.28000E+01,2.72302E+00,3.99900E+00
8.30000E+01,2.70756E+00,3.99909E+00
8.32000E+01,2.71103E+00,3.99915E+00
8.34000E+01,2.72270E+00,3.99899E+00
8.36000E+01,2.71414E+00,3.99899E+00
8.38000E+01,2.70963E+00,3.99895E+00
8.40000E+01,2.72466E+00,3.99898E+00
8.42000E+01,2.71762E+00,3.99910E+00
8.44000E+01,2.71664E+00,3.99917E+00
8.46000E+01,2.71878E+00,3.99903E+00
8.48000E+01,2.70898E+00,3.99895E+00
8.50000E+01,2.71137E+00,3.99910E+00
8.52000E+01,2.71872E+00,3.99890E+00
8.54000E+01,2.71334E+00,3.99915E+00
8.56000E+01,2.71604E+00,3.99917E+00
8.58000E+01,2.71902E+00,3.99902E+00
8.60000E+01,2.71424E+00,3.99896E+00
8.62000E+01,2.70963E+00,3.99904E+00
8.64000E+01,2.71569E+00,3.99898E+00
8.66000E+01,2.71166E+00,3.99914E+00
8.68000E+01,2.71683E+00,3.99921E+00
8.70000E+01,2.72114E+00,3.99884E+00
8.72000E+01,2.71607E+00,3.99893E+00
8.74000E+01,2.71420E+00,3.99917E+00
8.76000E+01,2.72376E+00,3.99888E+00
8.78000E+01,2.71569E+00,3.99904E+00
8.80000E+01,2.71153E+00,3.99917E+00
8.82000E+01,2.71698E+00,3.99904E+00
8.84000E+01,2.71090E+00,3.99905E+00
8.86000E+01,2.71450E+00,3.99913E+00
8.88000E+01,2.72519E+00,3.99900E+00
8.90000E+01,2.71368E+00,3.99909E+00
8.92000E+01,2.71224E+00,3.99908E+00
8.94000E+01,2.72033E+00,3.99916E+00
8.96000E+01,2.71622E+00,3.99917E+00
8.98000E+01,2.71052E+00,3.99913E+00
9.00000E+01,2.72090E+00,3.99910E+00
9.02000E+01,2.71558E+00,3.99922E+00
9.04000E+01,2.71151E+00,3.99911E+00
9.06000E+01,2.71759E+00,3.99907E+00
9.08000E+01,2.71583E+00,3.99912E+00
9.10000E+01,2.70921E+00,3.99921E+00
9.12000E+01,2.72271E+00,3.99901E+00
9.14000E+01,2.71520E+00,3.99915E+00
9.16000E+01,2.71553E+00,3.99929E+00
9.18000E+01,2.72270E+00,3.99899E+00
9.20000E+01,2.71429E+00,3.99906E+00
9.22000E+01,2.71171E+00,3.99918E+00
9.24000E+01,2.72007E+00,3.99908E+00
9.26000E+01,2.71268E+00,3.99904E+00
9.28000E+01,2.71717E+00,3.99919E+00
9.30000E+01,2.72184E+00,3.99906E+00
9.32000E+01,2.71170E+00,3.99912E+00
9.34000E+01,2.70915E+00,3.99920E+00
9.36000E+01,2.71589E+00,3.99904E+00
9.38000E+01,2.71248E+00,3.99897E+00
9.40000E+01,2.71288E+00,3.99925E+00
9.42000E+01,2.72357E+00,3.99902E+00
9.44000E+01,2.71577E+00,3.99917E+00
9.46000E+01,2.71407E+00,3.99915E+00
9.48000E+01,2.72275E+00,3.99889E+00
9.50000E+01,2.70692E+00,3.99893E+00
9.52000E+01,2.71345E+00,3.99916E+00
9.54000E+01,2.72212E+00,3.99899E+00
9.56000E+01,2.71629E+00,3.99904E+00
9.58000E+01,2.71443E+00,3.99929E+00
9.60000E+01,2.72190E+00,3.99899E+00
9.62000E+01,2.71762E+00,3.99908E+00
9.64000E+01,2.71432E+00,3.99916E+00
9.66000E+01,2.72078E+00,3.99921E+00
9.68000E+01,2.71203E+00,3.99909E+00
9.70000E+01,2.71275E+00,3.99917E+00
9.72000E+01,2.72369E+00,3.99912E+00
9.74000E+01,2.71666E+00,3.99907E+00
9.76000E+01,2.71520E+00,3.99916E+00
9.78000E+01,2.72153E+00,3.99906E+00
9.80000E+01,2.71241E+00,3.99903E+00
9.82000E+01,2.71328E+00,3.99936E+00
9.84000E+01,2.72721E+00,3.99914E+00
9.86000E+01,2.71617E+00,3.99908E+00
9.88000E+01,2.71587E+00,3.99911E+00
9.90000E+01,2.71880E+00,3.99902E+00
9.92000E+01,2.71517E+00,3.99916E+00
9.94000E+01,2.71567E+00,3.99912E+00
9.96000E+01,2.72362E+00,3.99910E+00
9.98000E+01,2.71175E+00,3.99910E+00
1.00000E+02,2.71387E+00,3.99912E+00
1.00200E+02,2.72641E+00,3.99911E+00
1.00400E+02,2.71695E+00,3.99915E+00
1.00600E+02,2.71716E+00,3.99910E+00
1.00800E+02,2.72327E+00,3.99909E+00
1.01000E+02,2.71115E+00,3.99908E+00
1.01200E+02,2.71141E+00,3.99925E+00
1.01400E+02,2.72185E+00,3.99890E+00
1.01600E+02,2.71630E+00,3.99909E+00
1.01800E+02,2.71891E+00,3.99933E+00
1.02000E+02,2.72941E+00,3.99910E+00
1.02200E+02,2.71261E+00,3.99901E+00
1.02400E+02,2.71288E+00,3.99918E+00
1.02600E+02,2.72164E+00,3.99893E+00
1.02800E+02,2.71108E+00,3.99908E+00
1.03000E+02,2.71728E+00,3.99922E+00
1.03200E+02,2.72695E+00,3.99900E+00
1.03400E+02,2.71640E+00,3.99916E+00
1.03600E+02,2.71457E+00,3.99911E+00
1.03800E+02,2.72352E+00,3.99913E+00
1.04000E+02,2.71448E+00,3.99901E+00
1.04200E+02,2.71711E+00,3.99923E+00
1.04400E+02,2.72283E+00,3.99907E+00
1.04600E+02,2.71713E+00,3.99903E+00
1.04800E+02,2.72580E+00,3.99902E+00
1.05000E+02,2.72696E+00,3.99898E+00
1.05200E+02,2.71078E+00,3.99899E+00
1.05400E+02,2.71268E+00,3.99926E+00
1.05600E+02,2.72768E+00,3.99901E+00
1.05800E+02,2.71909E+00,3.99897E+00
1.06000E+02,2.71863E+00,3.99924E+00
1.06200E+02,2.72952E+00,3.99900E+00
1.06400E+02,2.71072E+00,3.99919E+00
1.06600E+02,2.71497E+00,3.99921E+00
1.06800E+02,2.72544E+00,3.99902E+00
1.07000E+02,2.71617E+00,3.99910E+00
1.07200E+02,2.71572E+00,3.99938E+00
1.07400E+02,2.71870E+00,3.99914E+00
1.07600E+02,2.71487E+00,3.99915E+00
1.07800E+02,2.71708E+00,3.99930E+00
1.08000E+02,2.72551E+00,3.99903E+00
1.08200E+02,2.71724E+00,3.99919E+00
1.08400E+02,2.72071E+00,3.99920E+00
1.08600E+02,2.72463E+00,3.99904E+00
1.08800E+02,2.71603E+00,3.99902E+00
1.09000E+02,2.71483E+00,3.99929E+00
1.09200E+02,2.72306E+00,3.99901E+00
1.09400E+02,2.71849E+00,3.99912E+00
1.09600E+02,2.71792E+00,3.99927E+00
1.09800E+02,2.72276E+00,3.99908E+00
1.10000E+02,2.71631E+00,3.99914E+00
1.10200E+02,2.71806E+00,3.99928E+00
1.10400E+02,2.72985E+00,3.99897E+00
1.10600E+02,2.71969E+00,3.99911E+00
1.10800E+02,2.71583E+00,3.99930E+00
1.11000E+02,2.72620E+00,3.99896E+00
1.11200E+02,2.71699E+00,3.99915E+00
1.11400E+02,2.71538E+00,3.99920E+00
1.11600E+02,2.71974E+00,3.99907E+00
1.11800E+02,2.71981E+00,3.99911E+00
1.12000E+02,2.72118E+00,3.99939E+00
1.12200E+02,2.72545E+00,3.99900E+00
1.12400E+02,2.72306E+00,3.99918E+00
1.12600E+02,2.71890E+00,3.99919E+00
1.12800E+02,2.72121E+00,3.99899E+00
1.13000E+02,2.71313E+00,3.99912E+00
1.13200E+02,2.71869E+00,3.99942E+00
1.13400E+02,2.72569E+00,3.99911E+00
1.13600E+02,2.71663E+00,3.99910E+00
1.13800E+02,2.71581E+00,3.99930E+00
1.14000E+02,2.72161E+00,3.99911E+00
1.14200E+02,2.71816E+00,3.99923E+00
1.14400E+02,2.71840E+00,3.99932E+00
1.14600E+02,2.72447E+00,3.99909E+00
1.14800E+02,2.71985E+00,3.99912E+00
1.15000E+02,2.71998E+00,3.99928E+00
1.15200E+02,2.72097E+00,3.99910E+00
1.15400E+02,2.71812E+00,3.99893E+00
1.15600E+02,2.71664E+00,3.99929E+00
1.15800E+02,2.72544E+00,3.99913E+00
1.16000E+02,2.71819E+00,3.99904E+00
1.16200E+02,2.71554E+00,3.99930E+00
1.16400E+02,2.71809E+00,3.99889E+00
1.16600E+02,2.71614E+00,3.99915E+00
