4.98293E-02,2.55153E-02,1.00000E+05
5.08699E-02,1.97445E-02,8.25404E+04
5.14042E-02,1.47252E-02,6.81292E+04
5.21324E-02,1.04714E-02,5.62341E+04
5.23762E-02,6.61814E-03,4.64159E+04
5.29243E-02,2.75361E-03,3.83119E+04
5.46258E-02,-4.83639E-04,3.16228E+04
5.53074E-02,-3.31505E-03,2.61016E+04
5.57012E-02,-6.14281E-03,2.15443E+04
5.66078E-02,-8.91556E-03,1.77828E+04
5.80382E-02,-1.18474E-02,1.46780E+04
5.90990E-02,-1.48917E-02,1.21153E+04
6.08968E-02,-1.80331E-02,1.00000E+04
6.36111E-02,-2.17645E-02,8.25404E+03
6.58539E-02,-2.53479E-02,6.81292E+03
6.79634E-02,-2.92400E-02,5.62341E+03
7.18008E-02,-3.33521E-02,4.64159E+03
7.61294E-02,-3.75888E-02,3.83119E+03
8.10930E-02,-4.18459E-02,3.16228E+03
8.77811E-02,-4.61510E-02,2.61016E+03
9.52011E-02,-5.01277E-02,2.15443E+03
1.02756E-01,-5.35312E-02,1.77828E+03
1.10873E-01,-5.61302E-02,1.46780E+03
1.21262E-01,-5.76182E-02,1.21153E+03
1.31321E-01,-5.79336E-02,1.00000E+03
1.40820E-01,-5.70304E-02,8.25404E+02
1.49105E-01,-5.52840E-02,6.81292E+02
1.58214E-01,-5.21493E-02,5.62341E+02
1.65942E-01,-4.85407E-02,4.64159E+02
1.72419E-01,-4.44121E-02,3.83119E+02
1.78088E-01,-3.98956E-02,3.16228E+02
1.83046E-01,-3.55763E-02,2.61016E+02
1.87328E-01,-3.06208E-02,2.15443E+02
1.90904E-01,-2.65006E-02,1.77828E+02
1.92445E-01,-2.18794E-02,1.46780E+02
1.94376E-01,-1.75123E-02,1.21153E+02
1.95095E-01,-1.46303E-02,1.00000E+02
1.97126E-01,-1.22969E-02,8.25404E+01
1.96097E-01,-9.06899E-03,6.81292E+01
1.98020E-01,-8.18084E-03,5.62341E+01
1.95173E-01,-5.86352E-03,4.64159E+01
1.99921E-01,-2.77371E-03,3.83119E+01
1.96997E-01,-1.81926E-03,3.16228E+01
2.15260E-01,-2.11508E-02,2.61016E+01
1.94324E-01,-2.69948E-03,2.15443E+01
1.98626E-01,-3.30234E-03,1.77828E+01
2.09330E-01,-1.09405E-02,1.46780E+01
2.07633E-01,1.03456E-02,1.21153E+01
1.97454E-01,4.16641E-03,1.00000E+01
1.97078E-01,-2.50343E-03,8.25404E+00
1.95710E-01,-2.60160E-05,6.81292E+00
1.93689E-01,-2.93112E-03,5.62341E+00
1.93090E-01,2.43154E-03,4.64159E+00
2.01644E-01,-8.14447E-03,3.83119E+00
1.95987E-01,-3.86729E-03,3.16228E+00
1.96541E-01,-3.20798E-03,2.61016E+00
1.96656E-01,-2.68865E-03,2.15443E+00
1.99415E-01,-1.38781E-03,1.77828E+00
1.97592E-01,-4.79215E-03,1.46780E+00
2.07127E-01,5.71613E-03,1.21153E+00
1.98878E-01,-3.52702E-03,1.00000E+00
