2.00000E-01,2.35384E+00,1.59886E+00
4.00000E-01,2.36763E+00,1.59949E+00
6.00000E-01,2.37004E+00,1.59968E+00
8.00000E-01,2.37471E+00,1.59976E+00
1.00000E+00,2.38171E+00,1.59983E+00
1.20000E+00,2.37982E+00,1.59986E+00
1.40000E+00,2.38072E+00,1.59989E+00
1.60000E+00,2.38644E+00,1.59990E+00
1.80000E+00,2.38479E+00,1.59993E+00
2.00000E+00,2.38387E+00,1.59994E+00
2.20000E+00,2.38985E+00,1.59995E+00
2.40000E+00,2.38711E+00,1.59996E+00
2.60000E+00,2.38336E+00,1.59996E+00
2.80000E+00,2.38564E+00,1.59997E+00
3.00000E+00,2.38399E+00,1.59997E+00
3.20000E+00,2.38428E+00,1.59998E+00
3.40000E+00,2.38944E+00,1.59997E+00
3.60000E+00,2.38867E+00,1.59999E+00
3.80000E+00,2.38793E+00,1.60000E+00
4.00000E+00,2.39089E+00,1.59999E+00
4.20000E+00,2.38800E+00,1.59999E+00
4.40000E+00,2.38742E+00,1.60001E+00
4.60000E+00,2.39139E+00,1.60000E+00
4.80000E+00,2.39100E+00,1.60000E+00
5.00000E+00,2.38937E+00,1.60000E+00
5.20000E+00,2.39436E+00,1.60002E+00
5.40000E+00,2.39298E+00,1.60001E+00
5.60000E+00,2.39233E+00,1.60002E+00
5.80000E+00,2.39584E+00,1.60002E+00
6.00000E+00,2.39010E+00,1.60001E+00
6.20000E+00,2.38951E+00,1.60002E+00
6.40000E+00,2.39550E+00,1.60003E+00
6.60000E+00,2.39291E+00,1.60002E+00
6.80000E+00,2.39155E+00,1.60002E+00
7.00000E+00,2.39591E+00,1.60001E+00
7.20000E+00,2.39231E+00,1.60003E+00
7.40000E+00,2.39118E+00,1.60003E+00
7.60000E+00,2.39649E+00,1.60003E+00
7.80000E+00,2.39364E+00,1.60003E+00
8.00000E+00,2.39225E+00,1.60002E+00
8.20000E+00,2.39795E+00,1.60003E+00
8.40000E+00,2.39497E+00,1.60005E+00
8.60000E+00,2.39392E+00,1.60003E+00
8.80000E+00,2.39783E+00,1.60003E+00
9.00000E+00,2.39342E+00,1.60003E+00
9.20000E+00,2.39367E+00,1.60003E+00
9.40000E+00,2.39957E+00,1.60002E+00
9.60000E+00,2.39590E+00,1.60004E+00
9.80000E+00,2.39591E+00,1.60005E+00
1.00000E+01,2.39980E+00,1.60004E+00
1.02000E+01,2.39705E+00,1.60003E+00
1.04000E+01,2.39481E+00,1.60005E+00
1.06000E+01,2.39881E+00,1.60002E+00
1.08000E+01,2.39617E+00,1.60004E+00
1.10000E+01,2.39484E+00,1.60002E+00
1.12000E+01,2.39800E+00,1.60002E+00
1.14000E+01,2.39489E+00,1.60004E+00
1.16000E+01,2.39449E+00,1.60004E+00
1.18000E+01,2.39915E+00,1.60005E+00
1.20000E+01,2.39635E+00,1.60005E+00
1.22000E+01,2.39498E+00,1.60004E+00
1.24000E+01,2.40114E+00,1.60003E+00
1.26000E+01,2.39633E+00,1.60002E+00
1.28000E+01,2.39339E+00,1.60005E+00
1.30000E+01,2.39789E+00,1.60004E+00
1.32000E+01,2.39515E+00,1.60004E+00
1.34000E+01,2.39471E+00,1.60005E+00
1.36000E+01,2.39903E+00,1.60005E+00
1.38000E+01,2.39423E+00,1.60003E+00
1.40000E+01,2.39354E+00,1.60004E+00
1.42000E+01,2.39891E+00,1.60003E+00
1.44000E+01,2.39630E+00,1.60003E+00
1.46000E+01,2.39706E+00,1.60004E+00
1.48000E+01,2.39991E+00,1.60004E+00
1.50000E+01,2.39514E+00,1.60004E+00
1.52000E+01,2.39419E+00,1.60004E+00
1.54000E+01,2.39864E+00,1.60002E+00
1.56000E+01,2.39684E+00,1.60004E+00
1.58000E+01,2.39527E+00,1.60006E+00
1.60000E+01,2.39889E+00,1.60004E+00
1.62000E+01,2.39744E+00,1.60004E+00
1.64000E+01,2.39614E+00,1.60004E+00
1.66000E+01,2.39812E+00,1.60004E+00
1.68000E+01,2.39310E+00,1.60003E+00
1.70000E+01,2.39343E+00,1.60006E+00
1.72000E+01,2.39977E+00,1.60002E+00
1.74000E+01,2.39661E+00,1.60004E+00
1.76000E+01,2.39491E+00,1.60005E+00
1.78000E+01,2.40011E+00,1.60004E+00
1.80000E+01,2.39585E+00,1.60005E+00
1.82000E+01,2.39590E+00,1.60004E+00
1.84000E+01,2.40028E+00,1.60005E+00
1.86000E+01,2.39638E+00,1.60006E+00
1.88000E+01,2.39698E+00,1.60003E+00
1.90000E+01,2.39883E+00,1.60005E+00
1.92000E+01,2.39813E+00,1.60005E+00
1.94000E+01,2.39671E+00,1.60004E+00
1.96000E+01,2.40061E+00,1.60004E+00
1.98000E+01,2.39835E+00,1.60003E+00
2.00000E+01,2.39933E+00,1.60005E+00
2.02000E+01,2.40133E+00,1.60005E+00
2.04000E+01,2.39757E+00,1.60006E+00
2.06000E+01,2.39755E+00,1.60006E+00
2.08000E+01,2.40018E+00,1.60005E+00
2.10000E+01,2.39317E+00,1.60005E+00
2.12000E+01,2.39547E+00,1.60004E+00
2.14000E+01,2.40025E+00,1.60005E+00
2.16000E+01,2.39632E+00,1.60005E+00
2.18000E+01,2.39459E+00,1.60005E+00
2.20000E+01,2.40008E+00,1.60005E+00
2.22000E+01,2.39674E+00,1.60004E+00
2.24000E+01,2.39659E+00,1.60005E+00
2.26000E+01,2.40207E+00,1.60005E+00
2.28000E+01,2.39774E+00,1.60006E+00
2.30000E+01,2.39674E+00,1.60004E+00
2.32000E+01,2.40006E+00,1.60005E+00
2.34000E+01,2.39599E+00,1.60005E+00
2.36000E+01,2.39584E+00,1.60005E+00
2.38000E+01,2.40193E+00,1.60005E+00
2.40000E+01,2.39996E+00,1.60005E+00
2.42000E+01,2.39675E+00,1.60006E+00
2.44000E+01,2.40011E+00,1.60005E+00
2.46000E+01,2.39710E+00,1.60005E+00
2.48000E+01,2.39580E+00,1.60005E+00
2.50000E+01,2.40060E+00,1.60003E+00
2.52000E+01,2.39747E+00,1.60006E+00
2.54000E+01,2.39722E+00,1.60004E+00
2.56000E+01,2.39990E+00,1.60004E+00
2.58000E+01,2.39478E+00,1.60007E+00
2.60000E+01,2.39471E+00,1.60005E+00
2.62000E+01,2.40026E+00,1.60004E+00
2.64000E+01,2.39689E+00,1.60005E+00
2.66000E+01,2.39591E+00,1.60004E+00
2.68000E+01,2.39869E+00,1.60005E+00
2.70000E+01,2.39566E+00,1.60004E+00
2.72000E+01,2.39439E+00,1.60004E+00
2.74000E+01,2.39856E+00,1.60004E+00
2.76000E+01,2.39538E+00,1.60005E+00
2.78000E+01,2.39670E+00,1.60006E+00
2.80000E+01,2.39984E+00,1.60006E+00
2.82000E+01,2.39733E+00,1.60004E+00
2.84000E+01,2.39551E+00,1.60005E+00
2.86000E+01,2.39953E+00,1.60006E+00
2.88000E+01,2.39518E+00,1.60007E+00
2.90000E+01,2.39451E+00,1.60005E+00
2.92000E+01,2.40029E+00,1.60005E+00
2.94000E+01,2.39452E+00,1.60005E+00
2.96000E+01,2.39390E+00,1.60007E+00
2.98000E+01,2.39818E+00,1.60005E+00
3.00000E+01,2.39657E+00,1.60005E+00
3.02000E+01,2.39573E+00,1.60005E+00
3.04000E+01,2.39942E+00,1.60005E+00
3.06000E+01,2.39672E+00,1.60004E+00
3.08000E+01,2.39591E+00,1.60005E+00
