2.00000E-01,2.10878E+00,3.99586E-01
4.00000E-01,2.11553E+00,3.99799E-01
6.00000E-01,2.11893E+00,3.99851E-01
8.00000E-01,2.12369E+00,3.99890E-01
1.00000E+00,2.12479E+00,3.99894E-01
1.20000E+00,2.12577E+00,3.99908E-01
1.40000E+00,2.12893E+00,3.99927E-01
1.60000E+00,2.12878E+00,3.99918E-01
1.80000E+00,2.12941E+00,3.99931E-01
2.00000E+00,2.13260E+00,3.99932E-01
2.20000E+00,2.13219E+00,3.99933E-01
2.40000E+00,2.13162E+00,3.99937E-01
2.60000E+00,2.13413E+00,3.99944E-01
2.80000E+00,2.13332E+00,3.99951E-01
3.00000E+00,2.13211E+00,3.99942E-01
3.20000E+00,2.13397E+00,3.99946E-01
3.40000E+00,2.13309E+00,3.99952E-01
3.60000E+00,2.13311E+00,3.99969E-01
3.80000E+00,2.13549E+00,3.99965E-01
4.00000E+00,2.13444E+00,3.99955E-01
4.20000E+00,2.13471E+00,3.99944E-01
4.40000E+00,2.13622E+00,3.99952E-01
4.60000E+00,2.13338E+00,3.99954E-01
4.80000E+00,2.13282E+00,3.99970E-01
5.00000E+00,2.13498E+00,3.99970E-01
5.20000E+00,2.13400E+00,3.99966E-01
5.40000E+00,2.13379E+00,3.99972E-01
5.60000E+00,2.13632E+00,3.99964E-01
5.80000E+00,2.13587E+00,3.99951E-01
6.00000E+00,2.13605E+00,3.99963E-01
6.20000E+00,2.13794E+00,3.99983E-01
6.40000E+00,2.13674E+00,3.99970E-01
6.60000E+00,2.13615E+00,3.99947E-01
6.80000E+00,2.13795E+00,3.99963E-01
7.00000E+00,2.13675E+00,3.99965E-01
7.20000E+00,2.13640E+00,3.99962E-01
7.40000E+00,2.13918E+00,3.99973E-01
7.60000E+00,2.13747E+00,3.99955E-01
7.80000E+00,2.13685E+00,3.99970E-01
8.00000E+00,2.13965E+00,3.99973E-01
8.20000E+00,2.13832E+00,3.99962E-01
8.40000E+00,2.13818E+00,3.99947E-01
8.60000E+00,2.14014E+00,3.99972E-01
8.80000E+00,2.13886E+00,3.99969E-01
9.00000E+00,2.13795E+00,3.99955E-01
9.20000E+00,2.14046E+00,3.99968E-01
9.40000E+00,2.13887E+00,3.99960E-01
9.60000E+00,2.13828E+00,3.99966E-01
9.80000E+00,2.14092E+00,3.99960E-01
1.00000E+01,2.13979E+00,3.99984E-01
1.02000E+01,2.13927E+00,3.99972E-01
1.04000E+01,2.14109E+00,3.99976E-01
1.06000E+01,2.13906E+00,3.99971E-01
1.08000E+01,2.13786E+00,3.99972E-01
1.10000E+01,2.14033E+00,3.99978E-01
1.12000E+01,2.13922E+00,3.99964E-01
1.14000E+01,2.13922E+00,3.99975E-01
1.16000E+01,2.14154E+00,3.99983E-01
1.18000E+01,2.14043E+00,3.99969E-01
1.20000E+01,2.14006E+00,3.99974E-01
1.22000E+01,2.14254E+00,3.99991E-01
1.24000E+01,2.14078E+00,3.99970E-01
1.26000E+01,2.13946E+00,3.99977E-01
1.28000E+01,2.14204E+00,3.99979E-01
1.30000E+01,2.14094E+00,3.99958E-01
1.32000E+01,2.14123E+00,3.99980E-01
1.34000E+01,2.14325E+00,3.99979E-01
1.36000E+01,2.14185E+00,3.99952E-01
1.38000E+01,2.14113E+00,3.99965E-01
1.40000E+01,2.14342E+00,3.99984E-01
1.42000E+01,2.14200E+00,3.99966E-01
1.44000E+01,2.14103E+00,3.99967E-01
1.46000E+01,2.14374E+00,3.99987E-01
1.48000E+01,2.14276E+00,3.99969E-01
1.50000E+01,2.14230E+00,3.99990E-01
1.52000E+01,2.14417E+00,3.99984E-01
1.54000E+01,2.14095E+00,3.99980E-01
1.56000E+01,2.14095E+00,3.99958E-01
1.58000E+01,2.14356E+00,3.99979E-01
1.60000E+01,2.14205E+00,3.99970E-01
1.62000E+01,2.14061E+00,3.99974E-01
1.64000E+01,2.14236E+00,3.99975E-01
1.66000E+01,2.14114E+00,3.99973E-01
1.68000E+01,2.14102E+00,3.99971E-01
1.70000E+01,2.14320E+00,3.99967E-01
1.72000E+01,2.14151E+00,3.99964E-01
1.74000E+01,2.14112E+00,3.99969E-01
1.76000E+01,2.14356E+00,3.99970E-01
1.78000E+01,2.14208E+00,3.99962E-01
1.80000E+01,2.14142E+00,3.99969E-01
1.82000E+01,2.14387E+00,3.99970E-01
1.84000E+01,2.14296E+00,3.99983E-01
1.86000E+01,2.14270E+00,3.99980E-01
1.88000E+01,2.14536E+00,3.99981E-01
1.90000E+01,2.14378E+00,3.99954E-01
1.92000E+01,2.14171E+00,3.99955E-01
1.94000E+01,2.14294E+00,3.99980E-01
1.96000E+01,2.14092E+00,3.99979E-01
1.98000E+01,2.14036E+00,3.99980E-01
2.00000E+01,2.14258E+00,3.99975E-01
2.02000E+01,2.14028E+00,3.99968E-01
2.04000E+01,2.13921E+00,3.99967E-01
2.06000E+01,2.14156E+00,3.99979E-01
2.08000E+01,2.13997E+00,3.99967E-01
2.10000E+01,2.13928E+00,3.99966E-01
2.12000E+01,2.14159E+00,3.99987E-01
2.14000E+01,2.13928E+00,3.99978E-01
2.16000E+01,2.13903E+00,3.99969E-01
2.18000E+01,2.14146E+00,3.99983E-01
2.20000E+01,2.14040E+00,3.99972E-01
2.22000E+01,2.14038E+00,3.99966E-01
2.24000E+01,2.14226E+00,3.99981E-01
2.26000E+01,2.13925E+00,3.99967E-01
2.28000E+01,2.13844E+00,3.99980E-01
2.30000E+01,2.14059E+00,3.99997E-01
2.32000E+01,2.13918E+00,3.99958E-01
2.34000E+01,2.13894E+00,3.99960E-01
2.36000E+01,2.14145E+00,3.99977E-01
2.38000E+01,2.14011E+00,3.99967E-01
2.40000E+01,2.13985E+00,3.99980E-01
2.42000E+01,2.14242E+00,3.99991E-01
2.44000E+01,2.14078E+00,3.99978E-01
2.46000E+01,2.14021E+00,3.99983E-01
2.48000E+01,2.14289E+00,3.99971E-01
2.50000E+01,2.14146E+00,3.99975E-01
2.52000E+01,2.14159E+00,3.99972E-01
2.54000E+01,2.14417E+00,3.99986E-01
2.56000E+01,2.14214E+00,3.99981E-01
2.58000E+01,2.14164E+00,3.99972E-01
2.60000E+01,2.14403E+00,3.99968E-01
2.62000E+01,2.14254E+00,3.99975E-01
2.64000E+01,2.14219E+00,3.99967E-01
2.66000E+01,2.14503E+00,3.99983E-01
2.68000E+01,2.14309E+00,3.99969E-01
2.70000E+01,2.14296E+00,3.99977E-01
2.72000E+01,2.14565E+00,3.99994E-01
2.74000E+01,2.14368E+00,3.99979E-01
2.76000E+01,2.14340E+00,3.99993E-01
2.78000E+01,2.14607E+00,3.99981E-01
2.80000E+01,2.14404E+00,3.99967E-01
2.82000E+01,2.14367E+00,3.99965E-01
2.84000E+01,2.14559E+00,3.99978E-01
2.86000E+01,2.14332E+00,3.99970E-01
2.88000E+01,2.14280E+00,3.99968E-01
2.90000E+01,2.14583E+00,3.99977E-01
2.92000E+01,2.14404E+00,3.99978E-01
2.94000E+01,2.14319E+00,3.99964E-01
2.96000E+01,2.14533E+00,3.99985E-01
2.98000E+01,2.14388E+00,3.99974E-01
3.00000E+01,2.14379E+00,3.99966E-01
3.02000E+01,2.14643E+00,3.99969E-01
3.04000E+01,2.14494E+00,3.99972E-01
3.06000E+01,2.14381E+00,3.99993E-01
3.08000E+01,2.14567E+00,3.99977E-01
3.10000E+01,2.14326E+00,3.99977E-01
3.12000E+01,2.14304E+00,3.99989E-01
3.14000E+01,2.14573E+00,3.99970E-01
3.16000E+01,2.14420E+00,3.99968E-01
3.18000E+01,2.14347E+00,3.99972E-01
3.20000E+01,2.14662E+00,3.99975E-01
3.22000E+01,2.14449E+00,3.99965E-01
3.24000E+01,2.14469E+00,3.99960E-01
3.26000E+01,2.14818E+00,3.99977E-01
3.28000E+01,2.14502E+00,3.99973E-01
3.30000E+01,2.14395E+00,3.99974E-01
3.32000E+01,2.14704E+00,3.99974E-01
3.34000E+01,2.14537E+00,3.99979E-01
3.36000E+01,2.14474E+00,3.99980E-01
3.38000E+01,2.14748E+00,3.99969E-01
3.40000E+01,2.14550E+00,3.99966E-01
3.42000E+01,2.14294E+00,3.99973E-01
3.44000E+01,2.14597E+00,3.99975E-01
3.46000E+01,2.14406E+00,3.99965E-01
3.48000E+01,2.14310E+00,3.99972E-01
3.50000E+01,2.14583E+00,3.99984E-01
