5.54104E-02,2.25625E-02,1.00000E+05
5.66499E-02,1.71279E-02,8.25404E+04
5.69753E-02,1.25925E-02,6.81292E+04
5.81230E-02,8.59845E-03,5.62341E+04
5.91803E-02,5.11289E-03,4.64159E+04
6.01441E-02,2.05766E-03,3.83119E+04
6.13284E-02,-6.29061E-04,3.16228E+04
6.25725E-02,-3.01208E-03,2.61016E+04
6.40551E-02,-5.13685E-03,2.15443E+04
6.55101E-02,-6.98310E-03,1.77828E+04
6.76190E-02,-8.59670E-03,1.46780E+04
6.92417E-02,-9.95894E-03,1.21153E+04
7.14870E-02,-1.10001E-02,1.00000E+04
7.39506E-02,-1.18140E-02,8.25404E+03
7.59377E-02,-1.23243E-02,6.81292E+03
7.84290E-02,-1.24841E-02,5.62341E+03
8.05672E-02,-1.24244E-02,4.64159E+03
8.27649E-02,-1.20443E-02,3.83119E+03
8.47243E-02,-1.14334E-02,3.16228E+03
8.65540E-02,-1.06263E-02,2.61016E+03
8.79093E-02,-9.62710E-03,2.15443E+03
8.88371E-02,-8.69574E-03,1.77828E+03
8.99546E-02,-7.67002E-03,1.46780E+03
9.11262E-02,-6.46526E-03,1.21153E+03
9.16653E-02,-5.50921E-03,1.00000E+03
9.20415E-02,-4.51420E-03,8.25404E+02
9.24114E-02,-3.67726E-03,6.81292E+02
9.23507E-02,-2.93173E-03,5.62341E+02
9.25408E-02,-2.30516E-03,4.64159E+02
9.26146E-02,-1.84788E-03,3.83119E+02
9.23321E-02,-1.42284E-03,3.16228E+02
9.26547E-02,-9.86425E-04,2.61016E+02
9.19936E-02,-8.21074E-04,2.15443E+02
9.21054E-02,-4.56314E-04,1.77828E+02
9.16177E-02,-6.33423E-04,1.46780E+02
9.19499E-02,-5.34913E-04,1.21153E+02
9.21845E-02,-3.80607E-04,1.00000E+02
9.22497E-02,-8.04092E-04,8.25404E+01
9.20154E-02,-1.65273E-03,6.81292E+01
9.09850E-02,-1.32035E-03,5.62341E+01
9.12774E-02,-1.25659E-03,4.64159E+01
9.39418E-02,-4.25048E-03,3.83119E+01
9.27011E-02,-3.30878E-03,3.16228E+01
8.24403E-02,2.77922E-03,2.61016E+01
9.27829E-02,-3.88477E-03,2.15443E+01
9.39836E-02,-2.08845E-03,1.77828E+01
1.01051E-01,7.21228E-03,1.46780E+01
8.72091E-02,6.71091E-03,1.21153E+01
9.04740E-02,-3.30763E-03,1.00000E+01
9.71494E-02,-3.30936E-03,8.25404E+00
9.61446E-02,-4.30564E-03,6.81292E+00
9.81533E-02,-5.45456E-03,5.62341E+00
1.00973E-01,-9.65897E-03,4.64159E+00
1.02166E-01,-5.47250E-03,3.83119E+00
1.00193E-01,-1.01942E-02,3.16228E+00
1.06318E-01,-2.58687E-03,2.61016E+00
1.04333E-01,-4.90734E-03,2.15443E+00
9.77708E-02,-2.29192E-03,1.77828E+00
1.01575E-01,-6.08987E-03,1.46780E+00
1.05611E-01,-6.41727E-03,1.21153E+00
1.03466E-01,-2.07330E-03,1.00000E+00
