5.24000E+01,2.24354E+00,7.99972E-01
5.26000E+01,2.24250E+00,7.99977E-01
5.28000E+01,2.24370E+00,8.00004E-01
5.30000E+01,2.24268E+00,7.99975E-01
5.32000E+01,2.24262E+00,7.99969E-01
5.34000E+01,2.24394E+00,7.99999E-01
5.36000E+01,2.24301E+00,7.99982E-01
5.38000E+01,2.24310E+00,7.99981E-01
5.40000E+01,2.24425E+00,7.99999E-01
5.42000E+01,2.24356E+00,7.99975E-01
5.44000E+01,2.24200E+00,7.99973E-01
5.46000E+01,2.24290E+00,7.99986E-01
5.48000E+01,2.24229E+00,7.99995E-01
5.50000E+01,2.24204E+00,7.99976E-01
5.52000E+01,2.24282E+00,7.99991E-01
5.54000E+01,2.24111E+00,7.99992E-01
5.56000E+01,2.24028E+00,7.99990E-01
5.58000E+01,2.24243E+00,7.99998E-01
5.60000E+01,2.24219E+00,7.99982E-01
5.62000E+01,2.24081E+00,7.99970E-01
5.64000E+01,2.24207E+00,7.99985E-01
5.66000E+01,2.24201E+00,7.99973E-01
5.68000E+01,2.24221E+00,7.99975E-01
5.70000E+01,2.24359E+00,7.99974E-01
5.72000E+01,2.24287E+00,7.99970E-01
5.74000E+01,2.24248E+00,7.99977E-01
5.76000E+01,2.24409E+00,7.99988E-01
5.78000E+01,2.24279E+00,7.99970E-01
5.80000E+01,2.24236E+00,7.99966E-01
5.82000E+01,2.24457E+00,7.99989E-01
5.84000E+01,2.24526E+00,7.99977E-01
5.86000E+01,2.24453E+00,7.99986E-01
5.88000E+01,2.24580E+00,7.99990E-01
5.90000E+01,2.24567E+00,7.99970E-01
5.92000E+01,2.24521E+00,7.99969E-01
5.94000E+01,2.24676E+00,7.99986E-01
5.96000E+01,2.24442E+00,7.99987E-01
5.98000E+01,2.24435E+00,7.99973E-01
6.00000E+01,2.24592E+00,7.99986E-01
6.02000E+01,2.24480E+00,7.99996E-01
6.04000E+01,2.24392E+00,7.99988E-01
6.06000E+01,2.24595E+00,7.99993E-01
6.08000E+01,2.24511E+00,7.99968E-01
6.10000E+01,2.24570E+00,7.99974E-01
6.12000E+01,2.24596E+00,7.99971E-01
6.14000E+01,2.24583E+00,7.99962E-01
6.16000E+01,2.24566E+00,7.99977E-01
6.18000E+01,2.24615E+00,7.99975E-01
6.20000E+01,2.24514E+00,7.99979E-01
6.22000E+01,2.24460E+00,7.99971E-01
6.24000E+01,2.24594E+00,7.99980E-01
6.26000E+01,2.24623E+00,7.99970E-01
6.28000E+01,2.24577E+00,7.99972E-01
6.30000E+01,2.24687E+00,7.99979E-01
6.32000E+01,2.24696E+00,7.99970E-01
6.34000E+01,2.24607E+00,7.99968E-01
6.36000E+01,2.24751E+00,7.99975E-01
6.38000E+01,2.24651E+00,7.99975E-01
6.40000E+01,2.24498E+00,7.99974E-01
6.42000E+01,2.24715E+00,7.99991E-01
6.44000E+01,2.24619E+00,7.99982E-01
6.46000E+01,2.24561E+00,7.99963E-01
6.48000E+01,2.24752E+00,7.99991E-01
6.50000E+01,2.24763E+00,7.99985E-01
6.52000E+01,2.24526E+00,7.99977E-01
6.54000E+01,2.24681E+00,7.99994E-01
6.56000E+01,2.24525E+00,7.99987E-01
6.58000E+01,2.24253E+00,7.99989E-01
6.60000E+01,2.24476E+00,7.99976E-01
6.62000E+01,2.24409E+00,7.99987E-01
6.64000E+01,2.24421E+00,7.99971E-01
6.66000E+01,2.24614E+00,7.99971E-01
6.68000E+01,2.24512E+00,7.99970E-01
6.70000E+01,2.24492E+00,7.99969E-01
6.72000E+01,2.24657E+00,7.99980E-01
6.74000E+01,2.24532E+00,7.99973E-01
6.76000E+01,2.24508E+00,7.99979E-01
6.78000E+01,2.24616E+00,7.99993E-01
6.80000E+01,2.24475E+00,7.99975E-01
6.82000E+01,2.24327E+00,7.99963E-01
6.84000E+01,2.24570E+00,7.99992E-01
6.86000E+01,2.24568E+00,7.99968E-01
6.88000E+01,2.24472E+00,7.99988E-01
6.90000E+01,2.24659E+00,7.99978E-01
6.92000E+01,2.24529E+00,7.99985E-01
6.94000E+01,2.24441E+00,7.99981E-01
6.96000E+01,2.24629E+00,7.99989E-01
6.98000E+01,2.24681E+00,7.99989E-01
7.00000E+01,2.24629E+00,7.99984E-01
7.02000E+01,2.24847E+00,8.00005E-01
7.04000E+01,2.24774E+00,7.99978E-01
7.06000E+01,2.24684E+00,7.99981E-01
7.08000E+01,2.24874E+00,7.99981E-01
7.10000E+01,2.24781E+00,7.99983E-01
7.12000E+01,2.24645E+00,7.99971E-01
7.14000E+01,2.24712E+00,7.99985E-01
7.16000E+01,2.24629E+00,7.99994E-01
7.18000E+01,2.24557E+00,7.99984E-01
7.20000E+01,2.24697E+00,7.99991E-01
7.22000E+01,2.24630E+00,7.99976E-01
7.24000E+01,2.24472E+00,7.99982E-01
7.26000E+01,2.24646E+00,8.00007E-01
7.28000E+01,2.24644E+00,7.99991E-01
7.30000E+01,2.24610E+00,7.99990E-01
7.32000E+01,2.24783E+00,7.99981E-01
7.34000E+01,2.24656E+00,7.99976E-01
7.36000E+01,2.24632E+00,7.99981E-01
7.38000E+01,2.24891E+00,7.99991E-01
7.40000E+01,2.24769E+00,7.99970E-01
7.42000E+01,2.24636E+00,7.99984E-01
7.44000E+01,2.24828E+00,7.99983E-01
7.46000E+01,2.24771E+00,7.99985E-01
7.48000E+01,2.24702E+00,7.99975E-01
7.50000E+01,2.24758E+00,7.99972E-01
7.52000E+01,2.24620E+00,7.99988E-01
7.54000E+01,2.24561E+00,7.99973E-01
7.56000E+01,2.24684E+00,7.99986E-01
7.58000E+01,2.24494E+00,7.99962E-01
7.60000E+01,2.24440E+00,7.99976E-01
7.62000E+01,2.24506E+00,7.99973E-01
7.64000E+01,2.24467E+00,7.99983E-01
7.66000E+01,2.24465E+00,7.99967E-01
7.68000E+01,2.24705E+00,8.00003E-01
7.70000E+01,2.24506E+00,7.99968E-01
7.72000E+01,2.24399E+00,7.99970E-01
7.74000E+01,2.24606E+00,7.99988E-01
7.76000E+01,2.24502E+00,7.99972E-01
7.78000E+01,2.24543E+00,7.99974E-01
7.80000E+01,2.24709E+00,7.99980E-01
7.82000E+01,2.24613E+00,7.99982E-01
7.84000E+01,2.24632E+00,7.99968E-01
7.86000E+01,2.24848E+00,7.99986E-01
7.88000E+01,2.24670E+00,7.99963E-01
7.90000E+01,2.24506E+00,7.99967E-01
7.92000E+01,2.24566E+00,7.99971E-01
7.94000E+01,2.24427E+00,7.99975E-01
7.96000E+01,2.24274E+00,7.99975E-01
7.98000E+01,2.24544E+00,7.99990E-01
8.00000E+01,2.24498E+00,7.99973E-01
8.02000E+01,2.24326E+00,7.99981E-01
8.04000E+01,2.24606E+00,7.99979E-01
8.06000E+01,2.24523E+00,7.99974E-01
8.08000E+01,2.24521E+00,7.99975E-01
8.10000E+01,2.24686E+00,7.99994E-01
8.12000E+01,2.24624E+00,7.99976E-01
8.14000E+01,2.24493E+00,7.99977E-01
8.16000E+01,2.24631E+00,7.99999E-01
8.18000E+01,2.24496E+00,7.99981E-01
8.20000E+01,2.24438E+00,7.99972E-01
8.22000E+01,2.24675E+00,7.99976E-01
8.24000E+01,2.24577E+00,7.99989E-01
8.26000E+01,2.24439E+00,7.99980E-01
8.28000E+01,2.24416E+00,7.99969E-01
8.30000E+01,2.24228E+00,7.99963E-01
8.32000E+01,2.24167E+00,7.99985E-01
8.34000E+01,2.24388E+00,7.99980E-01
8.36000E+01,2.24249E+00,7.99979E-01
8.38000E+01,2.24174E+00,7.99980E-01
8.40000E+01,2.24451E+00,7.99991E-01
8.42000E+01,2.24390E+00,7.99973E-01
8.44000E+01,2.24236E+00,7.99984E-01
8.46000E+01,2.24496E+00,7.99991E-01
8.48000E+01,2.24365E+00,7.99991E-01
8.50000E+01,2.24331E+00,7.99974E-01
8.52000E+01,2.24519E+00,7.99984E-01
8.54000E+01,2.24449E+00,7.99982E-01
8.56000E+01,2.24432E+00,7.99974E-01
8.58000E+01,2.24750E+00,7.99980E-01
8.60000E+01,2.24566E+00,7.99984E-01
8.62000E+01,2.24473E+00,7.99988E-01
8.64000E+01,2.24681E+00,7.99973E-01
8.66000E+01,2.24537E+00,7.99986E-01
8.68000E+01,2.24366E+00,7.99985E-01
8.70000E+01,2.24506E+00,7.99986E-01
8.72000E+01,2.24406E+00,7.99983E-01
8.74000E+01,2.24459E+00,7.99973E-01
8.76000E+01,2.24793E+00,7.99983E-01
8.78000E+01,2.24729E+00,7.99974E-01
8.80000E+01,2.24727E+00,7.99979E-01
8.82000E+01,2.24998E+00,7.99990E-01
8.84000E+01,2.24798E+00,7.99988E-01
8.86000E+01,2.24607E+00,7.99983E-01
8.88000E+01,2.24915E+00,7.99979E-01
8.90000E+01,2.24673E+00,7.99984E-01
8.92000E+01,2.24710E+00,7.99982E-01
8.94000E+01,2.24930E+00,7.99987E-01
8.96000E+01,2.24830E+00,7.99972E-01
8.98000E+01,2.24799E+00,7.99976E-01
9.00000E+01,2.24992E+00,8.00004E-01
9.02000E+01,2.24727E+00,7.99982E-01
9.04000E+01,2.24617E+00,7.99973E-01
9.06000E+01,2.24751E+00,7.99990E-01
9.08000E+01,2.24679E+00,7.99978E-01
9.10000E+01,2.24675E+00,7.99968E-01
9.12000E+01,2.24857E+00,7.99975E-01
9.14000E+01,2.24563E+00,7.99982E-01
9.16000E+01,2.24474E+00,7.99988E-01
9.18000E+01,2.24750E+00,7.99992E-01
9.20000E+01,2.24627E+00,7.99978E-01
9.22000E+01,2.24481E+00,7.99991E-01
9.24000E+01,2.24633E+00,7.99987E-01
9.26000E+01,2.24466E+00,7.99975E-01
9.28000E+01,2.24444E+00,7.99984E-01
9.30000E+01,2.24611E+00,7.99987E-01
9.32000E+01,2.24436E+00,7.99963E-01
9.34000E+01,2.24506E+00,7.99977E-01
9.36000E+01,2.24686E+00,7.99987E-01
9.38000E+01,2.24543E+00,7.99982E-01
9.40000E+01,2.24469E+00,7.99982E-01
9.42000E+01,2.24598E+00,7.99988E-01
9.44000E+01,2.24469E+00,7.99957E-01
9.46000E+01,2.24369E+00,7.99979E-01
9.48000E+01,2.24565E+00,7.99985E-01
9.50000E+01,2.24442E+00,7.99999E-01
9.52000E+01,2.24335E+00,7.99978E-01
9.54000E+01,2.24542E+00,7.99991E-01
9.56000E+01,2.24363E+00,7.99983E-01
9.58000E+01,2.24331E+00,7.99982E-01
9.60000E+01,2.24606E+00,7.99973E-01
9.62000E+01,2.24507E+00,7.99979E-01
9.64000E+01,2.24492E+00,7.99975E-01
9.66000E+01,2.24776E+00,7.99979E-01
9.68000E+01,2.24626E+00,7.99983E-01
9.70000E+01,2.24592E+00,7.99983E-01
9.72000E+01,2.24811E+00,7.99998E-01
9.74000E+01,2.24691E+00,7.99985E-01
9.76000E+01,2.24546E+00,7.99991E-01
9.78000E+01,2.24781E+00,7.99993E-01
9.80000E+01,2.24548E+00,7.99990E-01
9.82000E+01,2.24469E+00,7.99968E-01
9.84000E+01,2.24726E+00,7.99982E-01
9.86000E+01,2.24602E+00,7.99973E-01
9.88000E+01,2.24562E+00,7.99974E-01
9.90000E+01,2.24854E+00,7.99969E-01
9.92000E+01,2.24671E+00,7.99985E-01
9.94000E+01,2.24577E+00,7.99986E-01
9.96000E+01,2.24888E+00,7.99975E-01
9.98000E+01,2.24774E+00,7.99989E-01
1.00000E+02,2.24641E+00,7.99978E-01
1.00200E+02,2.24921E+00,7.99978E-01
1.00400E+02,2.24821E+00,7.99989E-01
1.00600E+02,2.24756E+00,7.99971E-01
1.00800E+02,2.25009E+00,7.99989E-01
1.01000E+02,2.24809E+00,7.99975E-01
1.01200E+02,2.24506E+00,7.99971E-01
1.01400E+02,2.24596E+00,7.99969E-01
1.01600E+02,2.24403E+00,7.99972E-01
1.01800E+02,2.24327E+00,7.99972E-01
1.02000E+02,2.24575E+00,7.99995E-01
1.02200E+02,2.24400E+00,7.99977E-01
1.02400E+02,2.24357E+00,7.99972E-01
1.02600E+02,2.24630E+00,7.99984E-01
1.02800E+02,2.24610E+00,7.99982E-01
1.03000E+02,2.24558E+00,7.99983E-01
1.03200E+02,2.24809E+00,7.99983E-01
1.03400E+02,2.24736E+00,7.99998E-01
1.03600E+02,2.24537E+00,7.99992E-01
1.03800E+02,2.24739E+00,7.99990E-01
1.04000E+02,2.24564E+00,7.99989E-01
1.04200E+02,2.24503E+00,7.99975E-01
1.04400E+02,2.24653E+00,7.99991E-01
1.04600E+02,2.24494E+00,7.99989E-01
1.04800E+02,2.24462E+00,7.99968E-01
1.05000E+02,2.24648E+00,7.99989E-01
1.05200E+02,2.24524E+00,7.99990E-01
1.05400E+02,2.24418E+00,7.99980E-01
1.05600E+02,2.24609E+00,7.99997E-01
1.05800E+02,2.24433E+00,7.99981E-01
1.06000E+02,2.24382E+00,7.99975E-01
1.06200E+02,2.24689E+00,7.99998E-01
1.06400E+02,2.24538E+00,7.99989E-01
1.06600E+02,2.24515E+00,8.00003E-01
1.06800E+02,2.24692E+00,7.99971E-01
1.07000E+02,2.24604E+00,7.99981E-01
1.07200E+02,2.24578E+00,7.99978E-01
1.07400E+02,2.24771E+00,7.99976E-01
1.07600E+02,2.24666E+00,7.99984E-01
1.07800E+02,2.24607E+00,7.99980E-01
1.08000E+02,2.24837E+00,7.99993E-01
1.08200E+02,2.24685E+00,7.99970E-01
1.08400E+02,2.24654E+00,7.99984E-01
1.08600E+02,2.24882E+00,7.99987E-01
1.08800E+02,2.24683E+00,7.99989E-01
1.09000E+02,2.24573E+00,7.99983E-01
1.09200E+02,2.24794E+00,7.99993E-01
1.09400E+02,2.24547E+00,7.99977E-01
1.09600E+02,2.24544E+00,7.99985E-01
1.09800E+02,2.24802E+00,7.99985E-01
1.10000E+02,2.24682E+00,7.99987E-01
1.10200E+02,2.24626E+00,7.99975E-01
1.10400E+02,2.24903E+00,7.99985E-01
1.10600E+02,2.24644E+00,7.99990E-01
1.10800E+02,2.24509E+00,7.99987E-01
1.11000E+02,2.24793E+00,7.99991E-01
1.11200E+02,2.24740E+00,7.99980E-01
1.11400E+02,2.24637E+00,7.99982E-01
1.11600E+02,2.24903E+00,7.99996E-01
1.11800E+02,2.24730E+00,7.99977E-01
1.12000E+02,2.24599E+00,7.99986E-01
1.12200E+02,2.24787E+00,7.99983E-01
1.12400E+02,2.24710E+00,7.99996E-01
1.12600E+02,2.24679E+00,7.99981E-01
1.12800E+02,2.24953E+00,7.99992E-01
1.13000E+02,2.24803E+00,7.99983E-01
1.13200E+02,2.24786E+00,7.99976E-01
1.13400E+02,2.24975E+00,7.99980E-01
1.13600E+02,2.24585E+00,7.99995E-01
1.13800E+02,2.24383E+00,7.99993E-01
1.14000E+02,2.24767E+00,8.00010E-01
1.14200E+02,2.24630E+00,7.99987E-01
1.14400E+02,2.24574E+00,7.99976E-01
1.14600E+02,2.24853E+00,7.99987E-01
1.14800E+02,2.24736E+00,7.99984E-01
1.15000E+02,2.24539E+00,7.99972E-01
1.15200E+02,2.24771E+00,7.99984E-01
1.15400E+02,2.24635E+00,7.99985E-01
1.15600E+02,2.24560E+00,7.99988E-01
1.15800E+02,2.24921E+00,7.99989E-01
1.16000E+02,2.24791E+00,7.99988E-01
1.16200E+02,2.24762E+00,7.99978E-01
1.16400E+02,2.25059E+00,7.99988E-01
1.16600E+02,2.24923E+00,7.99980E-01
