2.00000E-01,2.53701E+00,3.19694E+00
4.00000E-01,2.55089E+00,3.19845E+00
6.00000E-01,2.56170E+00,3.19890E+00
8.00000E-01,2.56606E+00,3.19898E+00
1.00000E+00,2.56256E+00,3.19911E+00
1.20000E+00,2.56918E+00,3.19927E+00
1.40000E+00,2.57172E+00,3.19922E+00
1.60000E+00,2.56716E+00,3.19927E+00
1.80000E+00,2.56808E+00,3.19961E+00
2.00000E+00,2.57376E+00,3.19933E+00
2.20000E+00,2.56954E+00,3.19945E+00
2.40000E+00,2.57181E+00,3.19955E+00
2.60000E+00,2.57727E+00,3.19919E+00
2.80000E+00,2.57680E+00,3.19948E+00
3.00000E+00,2.57613E+00,3.19957E+00
3.20000E+00,2.57729E+00,3.19941E+00
3.40000E+00,2.57242E+00,3.19950E+00
3.60000E+00,2.57913E+00,3.19965E+00
3.80000E+00,2.57985E+00,3.19947E+00
4.00000E+00,2.58160E+00,3.19946E+00
4.20000E+00,2.58127E+00,3.19984E+00
4.40000E+00,2.58340E+00,3.19951E+00
4.60000E+00,2.58229E+00,3.19952E+00
4.80000E+00,2.58383E+00,3.19963E+00
5.00000E+00,2.58286E+00,3.19941E+00
5.20000E+00,2.58122E+00,3.19960E+00
5.40000E+00,2.58329E+00,3.19956E+00
5.60000E+00,2.58099E+00,3.19950E+00
5.80000E+00,2.57788E+00,3.19958E+00
6.00000E+00,2.58556E+00,3.19980E+00
6.20000E+00,2.58476E+00,3.19958E+00
6.40000E+00,2.58542E+00,3.19951E+00
6.60000E+00,2.58734E+00,3.19962E+00
6.80000E+00,2.58523E+00,3.19948E+00
7.00000E+00,2.58086E+00,3.19965E+00
7.20000E+00,2.58489E+00,3.19987E+00
7.40000E+00,2.58740E+00,3.19945E+00
7.60000E+00,2.58585E+00,3.19959E+00
7.80000E+00,2.58797E+00,3.19968E+00
8.00000E+00,2.59034E+00,3.19946E+00
8.20000E+00,2.58479E+00,3.19959E+00
8.40000E+00,2.58898E+00,3.19989E+00
8.60000E+00,2.58861E+00,3.19949E+00
8.80000E+00,2.57921E+00,3.19972E+00
9.00000E+00,2.58774E+00,3.19983E+00
9.20000E+00,2.59054E+00,3.19959E+00
9.40000E+00,2.58876E+00,3.19951E+00
9.60000E+00,2.58963E+00,3.19973E+00
9.80000E+00,2.59233E+00,3.19936E+00
1.00000E+01,2.58714E+00,3.19958E+00
1.02000E+01,2.58737E+00,3.19960E+00
1.04000E+01,2.59155E+00,3.19951E+00
1.06000E+01,2.58920E+00,3.19965E+00
1.08000E+01,2.58928E+00,3.19979E+00
1.10000E+01,2.59206E+00,3.19962E+00
1.12000E+01,2.58660E+00,3.19962E+00
1.14000E+01,2.59023E+00,3.19976E+00
1.16000E+01,2.59635E+00,3.19953E+00
1.18000E+01,2.58715E+00,3.19954E+00
1.20000E+01,2.58646E+00,3.19972E+00
1.22000E+01,2.59064E+00,3.19954E+00
1.24000E+01,2.59390E+00,3.19969E+00
1.26000E+01,2.59337E+00,3.19969E+00
1.28000E+01,2.59319E+00,3.19958E+00
1.30000E+01,2.59061E+00,3.19967E+00
1.32000E+01,2.59235E+00,3.19976E+00
1.34000E+01,2.59474E+00,3.19933E+00
1.36000E+01,2.58685E+00,3.19964E+00
1.38000E+01,2.59130E+00,3.19983E+00
1.40000E+01,2.59344E+00,3.19960E+00
1.42000E+01,2.59363E+00,3.19972E+00
1.44000E+01,2.59654E+00,3.19985E+00
1.46000E+01,2.59432E+00,3.19958E+00
1.48000E+01,2.59176E+00,3.19968E+00
1.50000E+01,2.59547E+00,3.19962E+00
1.52000E+01,2.59596E+00,3.19940E+00
1.54000E+01,2.59351E+00,3.19947E+00
1.56000E+01,2.59631E+00,3.19983E+00
1.58000E+01,2.59585E+00,3.19957E+00
1.60000E+01,2.59252E+00,3.19960E+00
1.62000E+01,2.59958E+00,3.19976E+00
1.64000E+01,2.59301E+00,3.19958E+00
1.66000E+01,2.59325E+00,3.19965E+00
1.68000E+01,2.59681E+00,3.19977E+00
1.70000E+01,2.59806E+00,3.19966E+00
1.72000E+01,2.58775E+00,3.19955E+00
1.74000E+01,2.59367E+00,3.19981E+00
1.76000E+01,2.59523E+00,3.19950E+00
1.78000E+01,2.59280E+00,3.19958E+00
1.80000E+01,2.59752E+00,3.19981E+00
1.82000E+01,2.59313E+00,3.19960E+00
1.84000E+01,2.58967E+00,3.19950E+00
1.86000E+01,2.59523E+00,3.19978E+00
