4.80244E-02,2.58747E-02,1.00000E+05
4.85003E-02,2.00307E-02,8.25404E+04
4.72900E-02,1.56112E-02,6.81292E+04
4.79864E-02,1.19810E-02,5.62341E+04
4.72899E-02,7.38525E-03,4.64159E+04
4.64294E-02,3.12682E-03,3.83119E+04
4.91225E-02,-7.00865E-04,3.16228E+04
5.06591E-02,-3.02659E-03,2.61016E+04
5.04943E-02,-5.37622E-03,2.15443E+04
5.10631E-02,-7.86006E-03,1.77828E+04
5.21465E-02,-1.09533E-02,1.46780E+04
5.17545E-02,-1.36311E-02,1.21153E+04
5.35862E-02,-1.72691E-02,1.00000E+04
5.48746E-02,-2.15518E-02,8.25404E+03
5.66228E-02,-2.54776E-02,6.81292E+03
5.71682E-02,-2.96057E-02,5.62341E+03
5.91617E-02,-3.45471E-02,4.64159E+03
6.15519E-02,-4.02232E-02,3.83119E+03
6.44341E-02,-4.69224E-02,3.16228E+03
6.60501E-02,-5.49831E-02,2.61016E+03
6.99904E-02,-6.39389E-02,2.15443E+03
7.45497E-02,-7.40020E-02,1.77828E+03
7.69718E-02,-8.71916E-02,1.46780E+03
8.34174E-02,-1.00607E-01,1.21153E+03
9.10508E-02,-1.15667E-01,1.00000E+03
1.00535E-01,-1.34252E-01,8.25404E+02
1.09361E-01,-1.57534E-01,6.81292E+02
1.24585E-01,-1.81726E-01,5.62341E+02
1.42904E-01,-2.07334E-01,4.64159E+02
1.63335E-01,-2.38609E-01,3.83119E+02
1.93677E-01,-2.70685E-01,3.16228E+02
2.31692E-01,-3.02177E-01,2.61016E+02
2.75014E-01,-3.34100E-01,2.15443E+02
3.24715E-01,-3.63323E-01,1.77828E+02
3.82679E-01,-3.89094E-01,1.46780E+02
4.47882E-01,-4.09740E-01,1.21153E+02
5.06980E-01,-4.19436E-01,1.00000E+02
5.82787E-01,-4.20092E-01,8.25404E+01
6.54809E-01,-4.18223E-01,6.81292E+01
7.15522E-01,-4.19994E-01,5.62341E+01
7.76633E-01,-3.98015E-01,4.64159E+01
8.60181E-01,-3.87453E-01,3.83119E+01
9.09053E-01,-3.57909E-01,3.16228E+01
8.00720E-01,-4.39220E-01,2.61016E+01
9.94035E-01,-2.92264E-01,2.15443E+01
1.00575E+00,-2.72549E-01,1.77828E+01
9.75151E-01,-2.04930E-01,1.46780E+01
9.61055E-01,-2.73770E-01,1.21153E+01
1.08615E+00,-2.20586E-01,1.00000E+01
1.10284E+00,-1.30562E-01,8.25404E+00
1.12624E+00,-1.31245E-01,6.81292E+00
1.14928E+00,-8.49783E-02,5.62341E+00
1.12800E+00,-1.07353E-01,4.64159E+00
1.12444E+00,-9.83839E-02,3.83119E+00
1.15199E+00,-2.74457E-02,3.16228E+00
1.14941E+00,-6.28810E-02,2.61016E+00
1.14813E+00,-5.19034E-02,2.15443E+00
1.16048E+00,-3.63599E-02,1.77828E+00
1.15415E+00,-2.69028E-02,1.46780E+00
1.15963E+00,-2.82250E-02,1.21153E+00
1.15673E+00,-1.71810E-02,1.00000E+00
