-1.28400E-02,4.92348E-02,1.00000E+05
-1.52605E-02,2.30248E-02,8.25404E+04
-7.06186E-03,2.11704E-02,6.81292E+04
-6.56617E-03,1.87304E-02,5.62341E+04
-3.81011E-02,2.31445E-02,4.64159E+04
-3.62777E-02,-3.69506E-02,3.83119E+04
2.83829E-02,-2.56319E-02,3.16228E+04
1.32299E-02,9.68331E-03,2.61016E+04
-3.88693E-02,1.34071E-02,2.15443E+04
-8.66638E-02,-1.71388E-02,1.77828E+04
-8.71656E-02,-1.05378E-01,1.46780E+04
-4.98224E-02,-1.47706E-01,1.21153E+04
2.30731E-02,-8.81334E-02,1.00000E+04
4.07779E-02,-5.57608E-02,8.25404E+03
3.82524E-02,-3.45326E-02,6.81292E+03
-6.26266E-02,-2.83871E-02,5.62341E+03
-6.92321E-02,-3.24226E-02,4.64159E+03
-7.50249E-02,-4.07951E-02,3.83119E+03
-8.10150E-02,-5.48804E-02,3.16228E+03
-8.30187E-02,-7.36346E-02,2.61016E+03
-1.96939E-01,-1.63074E-01,2.15443E+03
-1.72912E-01,-1.92009E-01,1.77828E+03
-1.41531E-01,-2.15337E-01,1.46780E+03
-1.05643E-01,-2.36629E-01,1.21153E+03
-9.78498E-03,-1.68770E-01,1.00000E+03
1.40135E-02,-1.88468E-01,8.25404E+02
3.48880E-02,-2.06972E-01,6.81292E+02
5.34431E-02,-2.27749E-01,5.62341E+02
7.13158E-02,-2.49128E-01,4.64159E+02
8.95816E-02,-2.76808E-01,3.83119E+02
1.03771E-01,-3.11273E-01,3.16228E+02
1.22464E-01,-3.49939E-01,2.61016E+02
1.38247E-01,-4.03136E-01,2.15443E+02
1.69313E-01,-4.59803E-01,1.77828E+02
1.91503E-01,-5.43418E-01,1.46780E+02
2.16602E-01,-6.19145E-01,1.21153E+02
2.57949E-01,-7.21441E-01,1.00000E+02
3.17626E-01,-8.35182E-01,8.25404E+01
3.88799E-01,-9.87246E-01,6.81292E+01
4.53742E-01,-1.14789E+00,5.62341E+01
5.76044E-01,-1.31693E+00,4.64159E+01
6.80291E-01,-1.57497E+00,3.83119E+01
8.35234E-01,-1.79351E+00,3.16228E+01
7.11851E-01,-1.77785E+00,2.61016E+01
1.35094E+00,-2.27714E+00,2.15443E+01
1.66473E+00,-2.60246E+00,1.77828E+01
2.24318E+00,-3.30531E+00,1.46780E+01
3.08737E+00,-2.99046E+00,1.21153E+01
3.06644E+00,-3.14943E+00,1.00000E+01
3.52783E+00,-3.43577E+00,8.25404E+00
4.10476E+00,-3.43013E+00,6.81292E+00
4.59394E+00,-3.51825E+00,5.62341E+00
5.26135E+00,-3.35867E+00,4.64159E+00
5.80864E+00,-3.30006E+00,3.83119E+00
6.22110E+00,-3.15102E+00,3.16228E+00
6.74216E+00,-2.97205E+00,2.61016E+00
7.13547E+00,-2.69398E+00,2.15443E+00
7.51592E+00,-2.45540E+00,1.77828E+00
7.82694E+00,-2.17698E+00,1.46780E+00
8.05878E+00,-1.91254E+00,1.21153E+00
8.27351E+00,-1.66274E+00,1.00000E+00
