2.00000E-01,2.42296E+00,2.39842E+00
4.00000E-01,2.43811E+00,2.39927E+00
6.00000E-01,2.43920E+00,2.39953E+00
8.00000E-01,2.44443E+00,2.39967E+00
1.00000E+00,2.44758E+00,2.39973E+00
1.20000E+00,2.44726E+00,2.39977E+00
1.40000E+00,2.44984E+00,2.39983E+00
1.60000E+00,2.44726E+00,2.39983E+00
1.80000E+00,2.44732E+00,2.39987E+00
2.00000E+00,2.45522E+00,2.39991E+00
2.20000E+00,2.45349E+00,2.39990E+00
2.40000E+00,2.45127E+00,2.39989E+00
2.60000E+00,2.45438E+00,2.39992E+00
2.80000E+00,2.45692E+00,2.39994E+00
3.00000E+00,2.45591E+00,2.39994E+00
3.20000E+00,2.46022E+00,2.39996E+00
3.40000E+00,2.45740E+00,2.39995E+00
3.60000E+00,2.45592E+00,2.39994E+00
3.80000E+00,2.46159E+00,2.39997E+00
4.00000E+00,2.46287E+00,2.39996E+00
4.20000E+00,2.46139E+00,2.39996E+00
4.40000E+00,2.46299E+00,2.40000E+00
4.60000E+00,2.46080E+00,2.39997E+00
4.80000E+00,2.45833E+00,2.39998E+00
5.00000E+00,2.46420E+00,2.39999E+00
5.20000E+00,2.46359E+00,2.39997E+00
5.40000E+00,2.46037E+00,2.39999E+00
5.60000E+00,2.46243E+00,2.40001E+00
5.80000E+00,2.46130E+00,2.39999E+00
6.00000E+00,2.45875E+00,2.39999E+00
6.20000E+00,2.46312E+00,2.40002E+00
6.40000E+00,2.46626E+00,2.40001E+00
6.60000E+00,2.46265E+00,2.40000E+00
6.80000E+00,2.46984E+00,2.40001E+00
7.00000E+00,2.46398E+00,2.40000E+00
7.20000E+00,2.46255E+00,2.40001E+00
7.40000E+00,2.46600E+00,2.40003E+00
7.60000E+00,2.46735E+00,2.40001E+00
7.80000E+00,2.46502E+00,2.40001E+00
8.00000E+00,2.46615E+00,2.40004E+00
8.20000E+00,2.46279E+00,2.40002E+00
8.40000E+00,2.45943E+00,2.40002E+00
8.60000E+00,2.46549E+00,2.40000E+00
8.80000E+00,2.46509E+00,2.40001E+00
9.00000E+00,2.46440E+00,2.40002E+00
9.20000E+00,2.46844E+00,2.40003E+00
9.40000E+00,2.47009E+00,2.40002E+00
9.60000E+00,2.46743E+00,2.40001E+00
9.80000E+00,2.47294E+00,2.40003E+00
1.00000E+01,2.46681E+00,2.40003E+00
1.02000E+01,2.46166E+00,2.40001E+00
1.04000E+01,2.46856E+00,2.40003E+00
1.06000E+01,2.46688E+00,2.40002E+00
1.08000E+01,2.46547E+00,2.40002E+00
1.10000E+01,2.46886E+00,2.40002E+00
1.12000E+01,2.46940E+00,2.40002E+00
1.14000E+01,2.46701E+00,2.40003E+00
1.16000E+01,2.46911E+00,2.40004E+00
1.18000E+01,2.46645E+00,2.40002E+00
1.20000E+01,2.46550E+00,2.40004E+00
1.22000E+01,2.46960E+00,2.40005E+00
1.24000E+01,2.46668E+00,2.40004E+00
1.26000E+01,2.46637E+00,2.40003E+00
1.28000E+01,2.46995E+00,2.40004E+00
