5.89141E-02,2.57860E-02,1.00000E+05
5.40668E-02,1.89483E-02,8.25404E+04
5.47125E-02,1.40491E-02,6.81292E+04
5.53974E-02,9.71836E-03,5.62341E+04
5.63911E-02,5.82556E-03,4.64159E+04
5.68914E-02,2.13462E-03,3.83119E+04
5.83050E-02,-9.19995E-04,3.16228E+04
6.00658E-02,-3.55755E-03,2.61016E+04
6.11434E-02,-6.13578E-03,2.15443E+04
6.30438E-02,-8.49718E-03,1.77828E+04
6.40587E-02,-1.05783E-02,1.46780E+04
6.63802E-02,-1.27353E-02,1.21153E+04
6.88419E-02,-1.45313E-02,1.00000E+04
7.10022E-02,-1.61984E-02,8.25404E+03
7.43969E-02,-1.76112E-02,6.81292E+03
7.69147E-02,-1.86862E-02,5.62341E+03
8.08967E-02,-1.92790E-02,4.64159E+03
8.43578E-02,-1.94228E-02,3.83119E+03
8.79100E-02,-1.92177E-02,3.16228E+03
9.09422E-02,-1.85713E-02,2.61016E+03
9.31746E-02,-1.77214E-02,2.15443E+03
9.69210E-02,-1.61077E-02,1.77828E+03
9.92200E-02,-1.45040E-02,1.46780E+03
1.00845E-01,-1.29512E-02,1.21153E+03
1.02471E-01,-1.12751E-02,1.00000E+03
1.03363E-01,-9.62426E-03,8.25404E+02
1.04181E-01,-8.04607E-03,6.81292E+02
1.04846E-01,-6.53583E-03,5.62341E+02
1.05100E-01,-5.34962E-03,4.64159E+02
1.05638E-01,-4.24144E-03,3.83119E+02
1.05778E-01,-3.32369E-03,3.16228E+02
1.05785E-01,-2.33531E-03,2.61016E+02
1.05603E-01,-1.80918E-03,2.15443E+02
1.05347E-01,-1.41628E-03,1.77828E+02
1.05503E-01,-9.64430E-04,1.46780E+02
1.05181E-01,-1.13383E-03,1.21153E+02
1.05027E-01,-7.28084E-04,1.00000E+02
1.04955E-01,-8.60196E-04,8.25404E+01
1.04946E-01,-1.01553E-03,6.81292E+01
1.04224E-01,-1.30725E-03,5.62341E+01
1.04677E-01,-7.34063E-04,4.64159E+01
1.06707E-01,-2.04681E-03,3.83119E+01
1.05948E-01,-2.05737E-03,3.16228E+01
9.46685E-02,-8.82851E-03,2.61016E+01
1.05716E-01,-1.25715E-03,2.15443E+01
1.05534E-01,-3.41766E-03,1.77828E+01
9.33629E-02,-6.37884E-04,1.46780E+01
9.73123E-02,-1.50827E-02,1.21153E+01
1.07330E-01,-8.29448E-03,1.00000E+01
1.05367E-01,-3.06667E-03,8.25404E+00
1.09670E-01,-4.07258E-03,6.81292E+00
1.12229E-01,-2.97308E-03,5.62341E+00
1.15789E-01,-5.82892E-03,4.64159E+00
1.04337E-01,-1.16224E-02,3.83119E+00
1.09291E-01,-9.83196E-03,3.16228E+00
1.12713E-01,-2.13383E-03,2.61016E+00
1.12821E-01,-5.84936E-03,2.15443E+00
1.09594E-01,-3.10875E-03,1.77828E+00
1.19476E-01,-8.48543E-04,1.46780E+00
1.13510E-01,-4.75676E-04,1.21153E+00
1.03923E-01,-4.76404E-03,1.00000E+00
