4.83990E-02,2.56961E-02,1.00000E+05
4.92084E-02,2.00704E-02,8.25404E+04
4.99873E-02,1.51844E-02,6.81292E+04
5.01328E-02,1.11432E-02,5.62341E+04
5.04327E-02,6.93545E-03,4.64159E+04
5.09486E-02,3.15195E-03,3.83119E+04
5.22042E-02,-1.61541E-04,3.16228E+04
5.32263E-02,-2.76264E-03,2.61016E+04
5.36994E-02,-5.57919E-03,2.15443E+04
5.44283E-02,-8.28475E-03,1.77828E+04
5.53024E-02,-1.11193E-02,1.46780E+04
5.64228E-02,-1.42290E-02,1.21153E+04
5.78457E-02,-1.74527E-02,1.00000E+04
5.95866E-02,-2.12221E-02,8.25404E+03
6.14430E-02,-2.51303E-02,6.81292E+03
6.30755E-02,-2.97199E-02,5.62341E+03
6.52992E-02,-3.43563E-02,4.64159E+03
6.84413E-02,-3.96803E-02,3.83119E+03
7.23683E-02,-4.58126E-02,3.16228E+03
7.51358E-02,-5.29935E-02,2.61016E+03
8.10834E-02,-6.06138E-02,2.15443E+03
8.81720E-02,-6.88960E-02,1.77828E+03
9.65669E-02,-7.76584E-02,1.46780E+03
1.07732E-01,-8.70478E-02,1.21153E+03
1.20127E-01,-9.59144E-02,1.00000E+03
1.34506E-01,-1.04324E-01,8.25404E+02
1.49734E-01,-1.11812E-01,6.81292E+02
1.68128E-01,-1.17924E-01,5.62341E+02
1.88473E-01,-1.21436E-01,4.64159E+02
2.08894E-01,-1.22802E-01,3.83119E+02
2.29283E-01,-1.22059E-01,3.16228E+02
2.48727E-01,-1.18456E-01,2.61016E+02
2.68382E-01,-1.13384E-01,2.15443E+02
2.84910E-01,-1.05293E-01,1.77828E+02
3.00357E-01,-9.57065E-02,1.46780E+02
3.14390E-01,-8.59570E-02,1.21153E+02
3.24976E-01,-7.77156E-02,1.00000E+02
3.35702E-01,-6.86345E-02,8.25404E+01
3.42266E-01,-5.80203E-02,6.81292E+01
3.45306E-01,-5.06255E-02,5.62341E+01
3.47974E-01,-4.19012E-02,4.64159E+01
3.54014E-01,-3.31039E-02,3.83119E+01
3.55094E-01,-2.86319E-02,3.16228E+01
3.38170E-01,-6.29634E-02,2.61016E+01
3.55836E-01,-1.78518E-02,2.15443E+01
3.54984E-01,-1.46275E-02,1.77828E+01
3.28384E-01,3.05954E-03,1.46780E+01
3.23032E-01,-2.99494E-02,1.21153E+01
3.56983E-01,-2.10055E-02,1.00000E+01
3.55195E-01,-5.20263E-03,8.25404E+00
3.57598E-01,-9.36675E-03,6.81292E+00
3.57811E-01,1.56619E-03,5.62341E+00
3.66169E-01,-1.07403E-02,4.64159E+00
3.60568E-01,-8.99222E-03,3.83119E+00
3.53977E-01,-2.94059E-03,3.16228E+00
3.57029E-01,-2.43363E-03,2.61016E+00
3.62370E-01,-4.37616E-03,2.15443E+00
3.58219E-01,4.71690E-03,1.77828E+00
3.52515E-01,-4.05187E-03,1.46780E+00
3.62170E-01,5.50779E-03,1.21153E+00
3.47714E-01,-8.60880E-03,1.00000E+00
