5.25767E-02,2.52684E-02,1.00000E+05
5.30653E-02,1.92473E-02,8.25404E+04
5.35635E-02,1.42725E-02,6.81292E+04
5.40612E-02,1.00103E-02,5.62341E+04
5.42722E-02,6.04764E-03,4.64159E+04
5.53567E-02,2.20345E-03,3.83119E+04
5.70706E-02,-1.06678E-03,3.16228E+04
5.80798E-02,-3.75228E-03,2.61016E+04
5.90586E-02,-6.59107E-03,2.15443E+04
6.08443E-02,-9.29897E-03,1.77828E+04
6.24180E-02,-1.18433E-02,1.46780E+04
6.34212E-02,-1.42897E-02,1.21153E+04
6.64534E-02,-1.68195E-02,1.00000E+04
6.84942E-02,-1.92127E-02,8.25404E+03
7.22338E-02,-2.15683E-02,6.81292E+03
7.58978E-02,-2.36293E-02,5.62341E+03
7.96277E-02,-2.53087E-02,4.64159E+03
8.36900E-02,-2.66125E-02,3.83119E+03
8.81871E-02,-2.74162E-02,3.16228E+03
9.29730E-02,-2.78365E-02,2.61016E+03
9.76215E-02,-2.75700E-02,2.15443E+03
1.02997E-01,-2.67756E-02,1.77828E+03
1.06772E-01,-2.56361E-02,1.46780E+03
1.10762E-01,-2.40527E-02,1.21153E+03
1.13399E-01,-2.24117E-02,1.00000E+03
1.16819E-01,-2.01882E-02,8.25404E+02
1.19472E-01,-1.79248E-02,6.81292E+02
1.21442E-01,-1.57186E-02,5.62341E+02
1.23699E-01,-1.33657E-02,4.64159E+02
1.23990E-01,-1.15635E-02,3.83119E+02
1.24784E-01,-9.50376E-03,3.16228E+02
1.25714E-01,-7.62227E-03,2.61016E+02
1.25937E-01,-5.99637E-03,2.15443E+02
1.26647E-01,-4.76164E-03,1.77828E+02
1.26511E-01,-3.69770E-03,1.46780E+02
1.26611E-01,-2.66012E-03,1.21153E+02
1.26397E-01,-2.14524E-03,1.00000E+02
1.26726E-01,-1.67878E-03,8.25404E+01
1.26192E-01,-1.46378E-03,6.81292E+01
1.25226E-01,-1.28034E-03,5.62341E+01
1.25183E-01,-2.07669E-05,4.64159E+01
1.24675E-01,-2.22143E-03,3.83119E+01
1.26524E-01,-2.01900E-03,3.16228E+01
1.09806E-01,-4.94807E-03,2.61016E+01
1.25603E-01,-1.62124E-03,2.15443E+01
1.25259E-01,-5.71773E-03,1.77828E+01
1.27971E-01,-1.46511E-02,1.46780E+01
1.38243E-01,-6.80300E-03,1.21153E+01
1.31733E-01,-3.05255E-03,1.00000E+01
1.25143E-01,-6.44853E-03,8.25404E+00
1.28070E-01,-4.73682E-03,6.81292E+00
1.28047E-01,-5.58433E-03,5.62341E+00
1.29513E-01,-5.31533E-03,4.64159E+00
1.26979E-01,-2.50875E-03,3.83119E+00
1.30091E-01,-1.05298E-02,3.16228E+00
1.32425E-01,-9.13890E-03,2.61016E+00
1.30408E-01,-5.47953E-03,2.15443E+00
1.31341E-01,-2.38855E-03,1.77828E+00
1.30295E-01,-3.19187E-03,1.46780E+00
1.33421E-01,-4.72165E-03,1.21153E+00
1.27806E-01,-5.79901E-03,1.00000E+00
