2.00000E-01,1.75614E+00,7.97069E-02
4.00000E-01,1.92122E+00,7.98809E-02
6.00000E-01,1.92732E+00,7.99130E-02
8.00000E-01,1.93039E+00,7.99009E-02
1.00000E+00,1.93108E+00,7.99159E-02
1.20000E+00,1.93285E+00,7.99227E-02
1.40000E+00,1.93436E+00,7.99067E-02
1.60000E+00,1.93431E+00,7.99271E-02
1.80000E+00,1.93527E+00,7.99281E-02
2.00000E+00,1.93648E+00,7.99412E-02
2.20000E+00,1.93584E+00,7.99256E-02
2.40000E+00,1.93694E+00,7.99329E-02
2.60000E+00,1.93768E+00,7.99256E-02
2.80000E+00,1.93709E+00,7.99198E-02
3.00000E+00,1.93796E+00,7.99402E-02
3.20000E+00,1.93788E+00,7.99252E-02
3.40000E+00,1.93701E+00,7.99344E-02
3.60000E+00,1.93649E+00,7.99242E-02
3.80000E+00,1.93707E+00,7.99300E-02
4.00000E+00,1.93617E+00,7.99271E-02
4.20000E+00,1.93703E+00,7.99305E-02
4.40000E+00,1.93770E+00,7.99310E-02
4.60000E+00,1.93663E+00,7.99344E-02
4.80000E+00,1.93654E+00,7.99198E-02
5.00000E+00,1.93701E+00,7.99213E-02
5.20000E+00,1.93579E+00,7.99281E-02
5.40000E+00,1.93619E+00,7.99344E-02
5.60000E+00,1.93661E+00,7.99300E-02
5.80000E+00,1.93573E+00,7.99305E-02
6.00000E+00,1.93644E+00,7.99461E-02
6.20000E+00,1.93696E+00,7.99271E-02
6.40000E+00,1.93621E+00,7.99252E-02
6.60000E+00,1.93694E+00,7.99393E-02
6.80000E+00,1.93743E+00,7.99169E-02
7.00000E+00,1.93677E+00,7.99480E-02
7.20000E+00,1.93740E+00,7.99354E-02
7.40000E+00,1.93791E+00,7.99514E-02
7.60000E+00,1.93714E+00,7.99524E-02
7.80000E+00,1.93755E+00,7.99558E-02
8.00000E+00,1.93812E+00,7.99325E-02
8.20000E+00,1.93730E+00,7.99417E-02
8.40000E+00,1.93793E+00,7.99451E-02
8.60000E+00,1.93839E+00,7.99325E-02
