2.00000E-01,2.51034E+00,3.19688E+00
4.00000E-01,2.51741E+00,3.19819E+00
6.00000E-01,2.52429E+00,3.19881E+00
8.00000E-01,2.52942E+00,3.19891E+00
1.00000E+00,2.52968E+00,3.19903E+00
1.20000E+00,2.53263E+00,3.19936E+00
1.40000E+00,2.53103E+00,3.19920E+00
1.60000E+00,2.53309E+00,3.19944E+00
1.80000E+00,2.53991E+00,3.19937E+00
2.00000E+00,2.53692E+00,3.19922E+00
2.20000E+00,2.53682E+00,3.19950E+00
2.40000E+00,2.54243E+00,3.19954E+00
2.60000E+00,2.54172E+00,3.19944E+00
2.80000E+00,2.53719E+00,3.19940E+00
3.00000E+00,2.54077E+00,3.19953E+00
3.20000E+00,2.54040E+00,3.19926E+00
3.40000E+00,2.54150E+00,3.19939E+00
3.60000E+00,2.54918E+00,3.19952E+00
3.80000E+00,2.54686E+00,3.19943E+00
4.00000E+00,2.54114E+00,3.19972E+00
4.20000E+00,2.54518E+00,3.19962E+00
4.40000E+00,2.54391E+00,3.19934E+00
4.60000E+00,2.53856E+00,3.19949E+00
4.80000E+00,2.54805E+00,3.19958E+00
5.00000E+00,2.54585E+00,3.19969E+00
5.20000E+00,2.54403E+00,3.19988E+00
5.40000E+00,2.54903E+00,3.19974E+00
5.60000E+00,2.54853E+00,3.19956E+00
5.80000E+00,2.54656E+00,3.19977E+00
6.00000E+00,2.54672E+00,3.19973E+00
6.20000E+00,2.54576E+00,3.19947E+00
6.40000E+00,2.54554E+00,3.19969E+00
6.60000E+00,2.55217E+00,3.19974E+00
6.80000E+00,2.55072E+00,3.19951E+00
7.00000E+00,2.54755E+00,3.19956E+00
7.20000E+00,2.55107E+00,3.19986E+00
7.40000E+00,2.54826E+00,3.19968E+00
7.60000E+00,2.54364E+00,3.19953E+00
7.80000E+00,2.55291E+00,3.19966E+00
8.00000E+00,2.55229E+00,3.19957E+00
8.20000E+00,2.54879E+00,3.19943E+00
8.40000E+00,2.55304E+00,3.19979E+00
8.60000E+00,2.55245E+00,3.19956E+00
8.80000E+00,2.55340E+00,3.19955E+00
9.00000E+00,2.55436E+00,3.19978E+00
9.20000E+00,2.55254E+00,3.19950E+00
9.40000E+00,2.54924E+00,3.19959E+00
9.60000E+00,2.55317E+00,3.19975E+00
9.80000E+00,2.55308E+00,3.19949E+00
1.00000E+01,2.54923E+00,3.19966E+00
1.02000E+01,2.55661E+00,3.19967E+00
1.04000E+01,2.55076E+00,3.19953E+00
1.06000E+01,2.55103E+00,3.19961E+00
1.08000E+01,2.55799E+00,3.19961E+00
1.10000E+01,2.55193E+00,3.19953E+00
1.12000E+01,2.54585E+00,3.19960E+00
1.14000E+01,2.55464E+00,3.19972E+00
1.16000E+01,2.55285E+00,3.19958E+00
1.18000E+01,2.55391E+00,3.19951E+00
1.20000E+01,2.55931E+00,3.19967E+00
1.22000E+01,2.55220E+00,3.19966E+00
1.24000E+01,2.55146E+00,3.19954E+00
1.26000E+01,2.55919E+00,3.19977E+00
1.28000E+01,2.55298E+00,3.19972E+00
1.30000E+01,2.55067E+00,3.19962E+00
1.32000E+01,2.56052E+00,3.19977E+00
1.34000E+01,2.55683E+00,3.19957E+00
1.36000E+01,2.55272E+00,3.19953E+00
1.38000E+01,2.55269E+00,3.19986E+00
1.40000E+01,2.55267E+00,3.19968E+00
1.42000E+01,2.55260E+00,3.19966E+00
1.44000E+01,2.56031E+00,3.19969E+00
1.46000E+01,2.55787E+00,3.19950E+00
1.48000E+01,2.55181E+00,3.19964E+00
1.50000E+01,2.55574E+00,3.19975E+00
1.52000E+01,2.55552E+00,3.19947E+00
1.54000E+01,2.55038E+00,3.19964E+00
1.56000E+01,2.55504E+00,3.19971E+00
1.58000E+01,2.55689E+00,3.19957E+00
1.60000E+01,2.55602E+00,3.19976E+00
1.62000E+01,2.55799E+00,3.19977E+00
1.64000E+01,2.55583E+00,3.19957E+00
1.66000E+01,2.55141E+00,3.19978E+00
1.68000E+01,2.55607E+00,3.19974E+00
1.70000E+01,2.55303E+00,3.19950E+00
1.72000E+01,2.55395E+00,3.19971E+00
1.74000E+01,2.55933E+00,3.19986E+00
1.76000E+01,2.55720E+00,3.19954E+00
1.78000E+01,2.55561E+00,3.19965E+00
1.80000E+01,2.56026E+00,3.19986E+00
1.82000E+01,2.55826E+00,3.19960E+00
1.84000E+01,2.54912E+00,3.19982E+00
1.86000E+01,2.55695E+00,3.19985E+00
1.88000E+01,2.55594E+00,3.19964E+00
1.90000E+01,2.55563E+00,3.19973E+00
1.92000E+01,2.56349E+00,3.19984E+00
