7.28975E-03,6.29338E-02,1.00000E+05
2.15247E-02,4.48352E-02,8.25404E+04
1.30124E-02,3.53200E-02,6.81292E+04
1.79327E-02,2.05951E-02,5.62341E+04
-1.50792E-02,2.19320E-02,4.64159E+04
-1.34718E-02,-1.37225E-02,3.83119E+04
2.95597E-02,-1.45730E-02,3.16228E+04
2.24427E-02,5.79148E-03,2.61016E+04
-2.46066E-02,6.05743E-03,2.15443E+04
-5.29301E-02,-2.33942E-02,1.77828E+04
-4.65409E-02,-8.25618E-02,1.46780E+04
-3.85367E-02,-1.19685E-01,1.21153E+04
2.14232E-02,-7.65355E-02,1.00000E+04
3.61751E-02,-5.26159E-02,8.25404E+03
3.50155E-02,-3.41691E-02,6.81292E+03
2.91321E-02,-2.80509E-02,5.62341E+03
2.16831E-02,-2.78639E-02,4.64159E+03
1.49296E-02,-3.18008E-02,3.83119E+03
9.73746E-03,-4.07868E-02,3.16228E+03
5.73432E-03,-5.41169E-02,2.61016E+03
5.97005E-03,-7.38113E-02,2.15443E+03
9.52593E-03,-9.37464E-02,1.77828E+03
1.78128E-02,-1.13847E-01,1.46780E+03
2.88702E-02,-1.35691E-01,1.21153E+03
4.30770E-02,-1.50294E-01,1.00000E+03
5.75793E-02,-1.73854E-01,8.25404E+02
7.13095E-02,-1.98376E-01,6.81292E+02
8.78848E-02,-2.26960E-01,5.62341E+02
1.05454E-01,-2.60898E-01,4.64159E+02
1.22095E-01,-2.99671E-01,3.83119E+02
1.39804E-01,-3.43573E-01,3.16228E+02
1.70633E-01,-3.96589E-01,2.61016E+02
1.97605E-01,-4.56788E-01,2.15443E+02
2.39005E-01,-5.32071E-01,1.77828E+02
2.88073E-01,-6.14044E-01,1.46780E+02
3.54773E-01,-7.11812E-01,1.21153E+02
4.34068E-01,-8.07757E-01,1.00000E+02
5.54189E-01,-9.30888E-01,8.25404E+01
6.70471E-01,-1.04286E+00,6.81292E+01
8.27934E-01,-1.12436E+00,5.62341E+01
1.02055E+00,-1.21390E+00,4.64159E+01
1.18116E+00,-1.30164E+00,3.83119E+01
1.40540E+00,-1.35106E+00,3.16228E+01
1.68459E+00,-9.99466E-01,2.61016E+01
1.89718E+00,-1.34187E+00,2.15443E+01
2.02798E+00,-1.35304E+00,1.77828E+01
2.27716E+00,-1.59987E+00,1.46780E+01
2.80007E+00,-1.33138E+00,1.21153E+01
2.72203E+00,-1.12299E+00,1.00000E+01
2.76347E+00,-1.06842E+00,8.25404E+00
2.93236E+00,-9.56681E-01,6.81292E+00
2.99911E+00,-9.11960E-01,5.62341E+00
3.13832E+00,-7.59880E-01,4.64159E+00
3.27928E+00,-6.20215E-01,3.83119E+00
3.27913E+00,-6.19138E-01,3.16228E+00
3.36214E+00,-4.76114E-01,2.61016E+00
3.40250E+00,-4.25112E-01,2.15443E+00
3.42739E+00,-3.72230E-01,1.77828E+00
3.47448E+00,-3.06004E-01,1.46780E+00
3.46797E+00,-2.45423E-01,1.21153E+00
3.43846E+00,-1.79541E-01,1.00000E+00
