5.49658E-02,2.24603E-02,1.00000E+05
5.56240E-02,1.71149E-02,8.25404E+04
5.63712E-02,1.25706E-02,6.81292E+04
5.74737E-02,8.56262E-03,5.62341E+04
5.83727E-02,5.01768E-03,4.64159E+04
5.89310E-02,1.98217E-03,3.83119E+04
6.06202E-02,-7.94143E-04,3.16228E+04
6.18213E-02,-3.22009E-03,2.61016E+04
6.29466E-02,-5.39512E-03,2.15443E+04
6.49755E-02,-7.39189E-03,1.77828E+04
6.68657E-02,-9.09718E-03,1.46780E+04
6.82529E-02,-1.05746E-02,1.21153E+04
7.07875E-02,-1.17656E-02,1.00000E+04
7.29857E-02,-1.27131E-02,8.25404E+03
7.58084E-02,-1.33115E-02,6.81292E+03
7.76652E-02,-1.36034E-02,5.62341E+03
8.08528E-02,-1.34498E-02,4.64159E+03
8.28706E-02,-1.30715E-02,3.83119E+03
8.53915E-02,-1.23016E-02,3.16228E+03
8.71128E-02,-1.14272E-02,2.61016E+03
8.86254E-02,-1.03284E-02,2.15443E+03
9.02110E-02,-9.05562E-03,1.77828E+03
9.08088E-02,-8.02884E-03,1.46780E+03
9.17798E-02,-6.78601E-03,1.21153E+03
9.28511E-02,-5.58053E-03,1.00000E+03
9.29601E-02,-4.67449E-03,8.25404E+02
9.32333E-02,-3.85574E-03,6.81292E+02
9.32175E-02,-3.01405E-03,5.62341E+02
9.35713E-02,-2.36591E-03,4.64159E+02
9.34150E-02,-1.95694E-03,3.83119E+02
9.33130E-02,-1.45652E-03,3.16228E+02
9.31974E-02,-1.13555E-03,2.61016E+02
9.31342E-02,-8.01416E-04,2.15443E+02
9.30466E-02,-6.58215E-04,1.77828E+02
9.27560E-02,-6.98840E-04,1.46780E+02
9.28022E-02,-6.26757E-04,1.21153E+02
9.33319E-02,-7.94049E-04,1.00000E+02
9.28758E-02,-1.02781E-03,8.25404E+01
9.26125E-02,-1.82186E-03,6.81292E+01
9.27259E-02,-1.56688E-03,5.62341E+01
9.29142E-02,-1.47237E-03,4.64159E+01
9.22223E-02,-3.61748E-03,3.83119E+01
9.20878E-02,-3.11326E-03,3.16228E+01
9.48704E-02,9.59963E-03,2.61016E+01
9.46328E-02,-3.79564E-03,2.15443E+01
9.50417E-02,-4.92820E-03,1.77828E+01
1.05472E-01,-8.09293E-03,1.46780E+01
1.04846E-01,4.65058E-03,1.21153E+01
9.60737E-02,-1.53937E-03,1.00000E+01
9.59566E-02,-6.50482E-03,8.25404E+00
9.63760E-02,-5.12952E-03,6.81292E+00
9.71304E-02,-5.76248E-03,5.62341E+00
1.03375E-01,-4.95154E-03,4.64159E+00
1.03041E-01,-4.16904E-03,3.83119E+00
1.05047E-01,-2.75189E-03,3.16228E+00
1.05703E-01,-5.19354E-03,2.61016E+00
1.00529E-01,-2.72764E-03,2.15443E+00
1.07029E-01,-6.31628E-03,1.77828E+00
9.65873E-02,-1.26705E-03,1.46780E+00
1.05294E-01,-5.99936E-03,1.21153E+00
1.06054E-01,-7.04426E-03,1.00000E+00
