-1.02153E-01,3.50751E-02,1.00000E+05
-7.50644E-02,4.05023E-02,8.25404E+04
-2.62422E-02,3.97778E-02,6.81292E+04
-7.93067E-02,-1.60604E-02,5.62341E+04
-7.99252E-02,-2.13615E-02,4.64159E+04
-6.69098E-02,-5.08949E-02,3.83119E+04
2.99765E-03,-5.17096E-02,3.16228E+04
2.96254E-03,-1.68056E-02,2.61016E+04
-2.77641E-02,-7.64732E-03,2.15443E+04
-7.05012E-02,1.75076E-02,1.77828E+04
-1.27996E-01,-3.98956E-02,1.46780E+04
-1.26883E-01,-1.37165E-01,1.21153E+04
-2.18025E-02,-1.02563E-01,1.00000E+04
4.11517E-03,-6.53814E-02,8.25404E+03
1.06699E-02,-4.65620E-02,6.81292E+03
-9.51460E-02,-3.33494E-02,5.62341E+03
-9.90313E-02,-3.92490E-02,4.64159E+03
-1.03264E-01,-5.19867E-02,3.83119E+03
-1.05752E-01,-6.56047E-02,3.16228E+03
-2.68744E-01,-1.35195E-01,2.61016E+03
-2.41246E-01,-1.79767E-01,2.15443E+03
-2.16453E-01,-2.11007E-01,1.77828E+03
-3.69380E-01,-3.70014E-01,1.46780E+03
-2.99963E-01,-3.93232E-01,1.21153E+03
-2.28377E-01,-3.47436E-01,1.00000E+03
-5.96734E-02,-2.53112E-01,8.25404E+02
-2.55630E-02,-2.62938E-01,6.81292E+02
5.86527E-03,-2.69669E-01,5.62341E+02
3.05897E-02,-2.80442E-01,4.64159E+02
5.49604E-02,-2.91460E-01,3.83119E+02
7.66866E-02,-3.14524E-01,3.16228E+02
8.95906E-02,-3.42688E-01,2.61016E+02
1.15763E-01,-3.81747E-01,2.15443E+02
1.23097E-01,-4.18688E-01,1.77828E+02
1.53109E-01,-4.77247E-01,1.46780E+02
1.69604E-01,-5.51801E-01,1.21153E+02
1.92737E-01,-6.32941E-01,1.00000E+02
2.30245E-01,-7.43825E-01,8.25404E+01
2.90972E-01,-8.54276E-01,6.81292E+01
3.12174E-01,-1.01732E+00,5.62341E+01
3.64541E-01,-1.15807E+00,4.64159E+01
4.72780E-01,-1.36610E+00,3.83119E+01
5.65595E-01,-1.63486E+00,3.16228E+01
4.01955E-01,-2.24276E+00,2.61016E+01
8.02473E-01,-2.16467E+00,2.15443E+01
1.04186E+00,-2.68317E+00,1.77828E+01
1.64126E+00,-3.40811E+00,1.46780E+01
2.22231E+00,-3.19614E+00,1.21153E+01
2.04356E+00,-3.79943E+00,1.00000E+01
2.44292E+00,-4.51873E+00,8.25404E+00
3.05361E+00,-5.01794E+00,6.81292E+00
3.70712E+00,-5.65957E+00,5.62341E+00
4.50576E+00,-6.12754E+00,4.64159E+00
5.34021E+00,-6.48302E+00,3.83119E+00
6.43972E+00,-7.13424E+00,3.16228E+00
7.56494E+00,-7.44984E+00,2.61016E+00
8.83508E+00,-7.67101E+00,2.15443E+00
1.01037E+01,-7.76459E+00,1.77828E+00
1.14027E+01,-7.69060E+00,1.46780E+00
1.26684E+01,-7.44907E+00,1.21153E+00
1.38837E+01,-7.08987E+00,1.00000E+00
