5.75668E-02,2.25176E-02,1.00000E+05
5.86139E-02,1.72200E-02,8.25404E+04
5.99344E-02,1.25840E-02,6.81292E+04
6.07383E-02,8.77448E-03,5.62341E+04
6.14681E-02,5.50636E-03,4.64159E+04
6.27679E-02,2.66880E-03,3.83119E+04
6.43408E-02,2.63358E-04,3.16228E+04
6.57521E-02,-1.74933E-03,2.61016E+04
6.73820E-02,-3.42765E-03,2.15443E+04
6.83516E-02,-4.74308E-03,1.77828E+04
6.99465E-02,-5.74724E-03,1.46780E+04
7.13306E-02,-6.46181E-03,1.21153E+04
7.32324E-02,-6.80733E-03,1.00000E+04
7.44282E-02,-7.00522E-03,8.25404E+03
7.62608E-02,-6.86427E-03,6.81292E+03
7.77216E-02,-6.56022E-03,5.62341E+03
7.84780E-02,-6.17377E-03,4.64159E+03
7.93889E-02,-5.63748E-03,3.83119E+03
8.03590E-02,-4.98273E-03,3.16228E+03
8.09477E-02,-4.37878E-03,2.61016E+03
8.11400E-02,-3.77707E-03,2.15443E+03
8.22726E-02,-3.05601E-03,1.77828E+03
8.20174E-02,-2.61490E-03,1.46780E+03
8.22731E-02,-2.13723E-03,1.21153E+03
8.22302E-02,-1.80761E-03,1.00000E+03
8.23351E-02,-1.48378E-03,8.25404E+02
8.22550E-02,-1.17696E-03,6.81292E+02
8.24061E-02,-9.49926E-04,5.62341E+02
8.23297E-02,-8.03643E-04,4.64159E+02
8.24120E-02,-6.38610E-04,3.83119E+02
8.20815E-02,-5.91959E-04,3.16228E+02
8.23982E-02,-5.75957E-04,2.61016E+02
8.22297E-02,-7.47609E-04,2.15443E+02
8.21364E-02,-5.95654E-04,1.77828E+02
8.23098E-02,-8.19549E-04,1.46780E+02
8.21445E-02,-6.29908E-04,1.21153E+02
8.19666E-02,-1.32963E-03,1.00000E+02
8.16580E-02,-1.47380E-03,8.25404E+01
8.21305E-02,-1.97644E-03,6.81292E+01
8.28314E-02,-1.98502E-03,5.62341E+01
8.39589E-02,-3.87171E-03,4.64159E+01
8.22938E-02,-1.29348E-03,3.83119E+01
8.21634E-02,-3.37638E-03,3.16228E+01
9.24475E-02,5.13037E-03,2.61016E+01
8.42244E-02,-4.99366E-03,2.15443E+01
8.41371E-02,-1.55858E-03,1.77828E+01
8.27785E-02,5.52310E-03,1.46780E+01
7.44154E-02,-5.69426E-03,1.21153E+01
8.33432E-02,-6.87039E-03,1.00000E+01
9.00419E-02,-2.02533E-03,8.25404E+00
8.89164E-02,-6.60570E-03,6.81292E+00
8.95636E-02,-7.72079E-03,5.62341E+00
9.21101E-02,-7.41892E-03,4.64159E+00
9.26867E-02,-7.99272E-03,3.83119E+00
9.79276E-02,-1.15623E-02,3.16228E+00
9.41676E-02,-9.00535E-03,2.61016E+00
9.88979E-02,-5.52097E-03,2.15443E+00
9.84789E-02,-4.41582E-03,1.77828E+00
9.81104E-02,-4.29534E-03,1.46780E+00
1.03292E-01,-9.25507E-03,1.21153E+00
1.00525E-01,1.30326E-04,1.00000E+00
