4.79518E-02,2.57638E-02,1.00000E+05
4.87201E-02,2.02085E-02,8.25404E+04
4.88872E-02,1.55616E-02,6.81292E+04
4.88978E-02,1.06707E-02,5.62341E+04
4.93556E-02,7.17759E-03,4.64159E+04
4.90153E-02,2.90293E-03,3.83119E+04
5.05345E-02,-1.92036E-04,3.16228E+04
5.17057E-02,-2.44420E-03,2.61016E+04
5.25962E-02,-5.60624E-03,2.15443E+04
5.32467E-02,-8.16560E-03,1.77828E+04
5.38630E-02,-1.11131E-02,1.46780E+04
5.40351E-02,-1.41782E-02,1.21153E+04
5.54899E-02,-1.75241E-02,1.00000E+04
5.72215E-02,-2.13303E-02,8.25404E+03
5.89208E-02,-2.52481E-02,6.81292E+03
5.98557E-02,-2.98320E-02,5.62341E+03
6.24421E-02,-3.50393E-02,4.64159E+03
6.51226E-02,-4.07712E-02,3.83119E+03
6.83875E-02,-4.74291E-02,3.16228E+03
7.10205E-02,-5.55233E-02,2.61016E+03
7.52668E-02,-6.37651E-02,2.15443E+03
8.11376E-02,-7.35623E-02,1.77828E+03
8.54436E-02,-8.60338E-02,1.46780E+03
9.43213E-02,-9.83321E-02,1.21153E+03
1.04876E-01,-1.11528E-01,1.00000E+03
1.18357E-01,-1.26421E-01,8.25404E+02
1.33685E-01,-1.42131E-01,6.81292E+02
1.53308E-01,-1.58277E-01,5.62341E+02
1.76676E-01,-1.73902E-01,4.64159E+02
2.02855E-01,-1.88051E-01,3.83119E+02
2.33460E-01,-2.01112E-01,3.16228E+02
2.66236E-01,-2.10318E-01,2.61016E+02
3.01448E-01,-2.16394E-01,2.15443E+02
3.35846E-01,-2.16982E-01,1.77828E+02
3.71980E-01,-2.14882E-01,1.46780E+02
4.05527E-01,-2.10361E-01,1.21153E+02
4.39104E-01,-2.00629E-01,1.00000E+02
4.71778E-01,-1.91967E-01,8.25404E+01
4.95921E-01,-1.76063E-01,6.81292E+01
5.15348E-01,-1.61653E-01,5.62341E+01
5.37415E-01,-1.38051E-01,4.64159E+01
5.56781E-01,-1.35855E-01,3.83119E+01
5.71726E-01,-1.14301E-01,3.16228E+01
5.14314E-01,-1.31827E-01,2.61016E+01
5.88774E-01,-7.71549E-02,2.15443E+01
5.90932E-01,-8.64323E-02,1.77828E+01
5.81827E-01,-1.15969E-01,1.46780E+01
6.42962E-01,-8.85972E-02,1.21153E+01
6.29394E-01,-5.20058E-02,1.00000E+01
5.98358E-01,-3.75033E-02,8.25404E+00
6.17268E-01,-2.98158E-02,6.81292E+00
6.07768E-01,-2.28734E-02,5.62341E+00
6.05598E-01,-1.30187E-02,4.64159E+00
6.16142E-01,-7.41102E-03,3.83119E+00
6.11364E-01,-1.90739E-02,3.16228E+00
6.13476E-01,-3.48450E-03,2.61016E+00
6.25313E-01,-9.25013E-05,2.15443E+00
6.09769E-01,-9.55608E-03,1.77828E+00
6.21001E-01,-2.52832E-02,1.46780E+00
6.14654E-01,-1.33334E-02,1.21153E+00
6.14305E-01,-1.44465E-02,1.00000E+00
