2.00000E-01,2.34075E+00,1.59883E+00
4.00000E-01,2.34877E+00,1.59947E+00
6.00000E-01,2.35371E+00,1.59966E+00
8.00000E-01,2.35576E+00,1.59974E+00
1.00000E+00,2.35475E+00,1.59980E+00
1.20000E+00,2.35728E+00,1.59986E+00
1.40000E+00,2.35758E+00,1.59986E+00
1.60000E+00,2.35661E+00,1.59990E+00
1.80000E+00,2.35932E+00,1.59991E+00
2.00000E+00,2.35988E+00,1.59990E+00
2.20000E+00,2.35918E+00,1.59991E+00
2.40000E+00,2.36322E+00,1.59994E+00
2.60000E+00,2.36372E+00,1.59995E+00
2.80000E+00,2.36403E+00,1.59995E+00
3.00000E+00,2.36550E+00,1.59996E+00
3.20000E+00,2.36344E+00,1.59995E+00
3.40000E+00,2.36335E+00,1.59996E+00
3.60000E+00,2.36664E+00,1.59997E+00
3.80000E+00,2.36395E+00,1.59998E+00
4.00000E+00,2.36269E+00,1.59996E+00
4.20000E+00,2.36733E+00,1.59999E+00
4.40000E+00,2.36564E+00,1.59997E+00
4.60000E+00,2.36434E+00,1.59997E+00
4.80000E+00,2.36717E+00,1.60000E+00
5.00000E+00,2.36680E+00,1.59998E+00
5.20000E+00,2.36689E+00,1.59998E+00
5.40000E+00,2.37011E+00,1.60000E+00
5.60000E+00,2.36919E+00,1.59999E+00
5.80000E+00,2.36910E+00,1.59999E+00
6.00000E+00,2.37154E+00,1.60000E+00
6.20000E+00,2.36919E+00,1.59998E+00
6.40000E+00,2.36690E+00,1.60000E+00
6.60000E+00,2.36938E+00,1.60000E+00
6.80000E+00,2.36946E+00,1.60000E+00
7.00000E+00,2.36965E+00,1.59999E+00
7.20000E+00,2.37300E+00,1.60001E+00
7.40000E+00,2.36999E+00,1.59998E+00
7.60000E+00,2.36774E+00,1.60000E+00
7.80000E+00,2.37111E+00,1.60001E+00
8.00000E+00,2.37003E+00,1.60000E+00
8.20000E+00,2.36738E+00,1.59999E+00
8.40000E+00,2.36999E+00,1.60001E+00
8.60000E+00,2.37006E+00,1.60000E+00
8.80000E+00,2.36906E+00,1.60000E+00
9.00000E+00,2.37073E+00,1.60002E+00
9.20000E+00,2.36965E+00,1.60001E+00
9.40000E+00,2.37008E+00,1.60003E+00
9.60000E+00,2.37302E+00,1.60003E+00
9.80000E+00,2.36980E+00,1.60001E+00
1.00000E+01,2.36903E+00,1.60001E+00
1.02000E+01,2.37023E+00,1.60001E+00
1.04000E+01,2.36914E+00,1.60000E+00
1.06000E+01,2.36796E+00,1.60002E+00
1.08000E+01,2.37150E+00,1.60001E+00
1.10000E+01,2.37174E+00,1.60000E+00
1.12000E+01,2.37220E+00,1.60001E+00
1.14000E+01,2.37590E+00,1.60001E+00
1.16000E+01,2.37476E+00,1.60001E+00
1.18000E+01,2.37210E+00,1.60001E+00
1.20000E+01,2.37360E+00,1.60002E+00
1.22000E+01,2.37102E+00,1.60002E+00
1.24000E+01,2.36970E+00,1.60003E+00
1.26000E+01,2.37090E+00,1.60003E+00
1.28000E+01,2.36985E+00,1.60002E+00
1.30000E+01,2.37053E+00,1.60001E+00
1.32000E+01,2.37459E+00,1.60004E+00
1.34000E+01,2.37074E+00,1.60001E+00
1.36000E+01,2.37140E+00,1.60002E+00
1.38000E+01,2.37308E+00,1.60002E+00
1.40000E+01,2.37342E+00,1.60001E+00
1.42000E+01,2.37314E+00,1.60002E+00
1.44000E+01,2.37726E+00,1.60002E+00
1.46000E+01,2.37452E+00,1.60000E+00
1.48000E+01,2.37269E+00,1.60003E+00
1.50000E+01,2.37448E+00,1.60002E+00
1.52000E+01,2.37117E+00,1.60000E+00
1.54000E+01,2.37204E+00,1.60002E+00
1.56000E+01,2.37235E+00,1.60003E+00
1.58000E+01,2.37102E+00,1.60002E+00
1.60000E+01,2.37133E+00,1.60002E+00
1.62000E+01,2.37605E+00,1.60004E+00
1.64000E+01,2.37291E+00,1.60002E+00
1.66000E+01,2.37170E+00,1.60002E+00
1.68000E+01,2.37445E+00,1.60005E+00
1.70000E+01,2.37112E+00,1.60002E+00
1.72000E+01,2.37047E+00,1.60001E+00
1.74000E+01,2.37377E+00,1.60002E+00
1.76000E+01,2.37291E+00,1.60001E+00
1.78000E+01,2.37313E+00,1.60002E+00
1.80000E+01,2.37626E+00,1.60002E+00
1.82000E+01,2.37416E+00,1.60001E+00
1.84000E+01,2.37296E+00,1.60002E+00
1.86000E+01,2.37457E+00,1.60003E+00
1.88000E+01,2.37558E+00,1.60003E+00
1.90000E+01,2.37499E+00,1.60001E+00
1.92000E+01,2.37577E+00,1.60003E+00
1.94000E+01,2.37311E+00,1.60002E+00
1.96000E+01,2.37344E+00,1.60003E+00
1.98000E+01,2.37523E+00,1.60002E+00
2.00000E+01,2.37328E+00,1.60002E+00
2.02000E+01,2.37116E+00,1.60003E+00
2.04000E+01,2.37635E+00,1.60002E+00
2.06000E+01,2.37233E+00,1.60003E+00
2.08000E+01,2.37399E+00,1.60002E+00
2.10000E+01,2.37763E+00,1.60003E+00
2.12000E+01,2.37533E+00,1.60002E+00
2.14000E+01,2.37505E+00,1.60003E+00
2.16000E+01,2.37815E+00,1.60002E+00
2.18000E+01,2.37504E+00,1.60001E+00
2.20000E+01,2.37593E+00,1.60002E+00
2.22000E+01,2.37608E+00,1.60002E+00
2.24000E+01,2.37562E+00,1.60003E+00
2.26000E+01,2.37004E+00,1.60003E+00
2.28000E+01,2.37326E+00,1.60004E+00
2.30000E+01,2.37268E+00,1.60002E+00
2.32000E+01,2.37212E+00,1.60002E+00
2.34000E+01,2.37617E+00,1.60004E+00
2.36000E+01,2.37396E+00,1.60002E+00
2.38000E+01,2.37295E+00,1.60002E+00
2.40000E+01,2.37693E+00,1.60003E+00
2.42000E+01,2.37584E+00,1.60002E+00
2.44000E+01,2.37482E+00,1.60000E+00
2.46000E+01,2.37828E+00,1.60005E+00
2.48000E+01,2.37575E+00,1.60001E+00
2.50000E+01,2.37544E+00,1.60001E+00
2.52000E+01,2.37721E+00,1.60005E+00
2.54000E+01,2.37537E+00,1.60001E+00
2.56000E+01,2.37281E+00,1.60002E+00
2.58000E+01,2.37567E+00,1.60002E+00
2.60000E+01,2.37286E+00,1.60002E+00
2.62000E+01,2.37095E+00,1.60001E+00
2.64000E+01,2.37269E+00,1.60003E+00
2.66000E+01,2.37113E+00,1.60002E+00
2.68000E+01,2.37266E+00,1.60001E+00
2.70000E+01,2.37542E+00,1.60003E+00
2.72000E+01,2.37424E+00,1.60002E+00
2.74000E+01,2.37367E+00,1.60002E+00
2.76000E+01,2.37926E+00,1.60004E+00
2.78000E+01,2.37628E+00,1.60003E+00
2.80000E+01,2.37364E+00,1.60004E+00
2.82000E+01,2.37802E+00,1.60003E+00
2.84000E+01,2.37752E+00,1.60002E+00
2.86000E+01,2.37367E+00,1.60003E+00
2.88000E+01,2.37822E+00,1.60003E+00
2.90000E+01,2.37654E+00,1.60002E+00
2.92000E+01,2.37559E+00,1.60003E+00
2.94000E+01,2.38000E+00,1.60003E+00
2.96000E+01,2.37803E+00,1.60003E+00
2.98000E+01,2.37677E+00,1.60002E+00
3.00000E+01,2.37842E+00,1.60002E+00
3.02000E+01,2.37637E+00,1.60003E+00
3.04000E+01,2.37227E+00,1.60003E+00
3.06000E+01,2.37588E+00,1.60003E+00
3.08000E+01,2.37384E+00,1.60003E+00
3.10000E+01,2.37225E+00,1.60003E+00
3.12000E+01,2.37668E+00,1.60005E+00
3.14000E+01,2.37635E+00,1.60002E+00
3.16000E+01,2.37358E+00,1.60002E+00
3.18000E+01,2.37797E+00,1.60003E+00
3.20000E+01,2.37440E+00,1.60002E+00
3.22000E+01,2.37367E+00,1.60002E+00
3.24000E+01,2.37668E+00,1.60004E+00
3.26000E+01,2.37612E+00,1.60003E+00
3.28000E+01,2.37675E+00,1.60002E+00
3.30000E+01,2.38112E+00,1.60004E+00
3.32000E+01,2.37953E+00,1.60003E+00
3.34000E+01,2.37496E+00,1.60003E+00
3.36000E+01,2.38019E+00,1.60004E+00
3.38000E+01,2.37809E+00,1.60002E+00
3.40000E+01,2.37625E+00,1.60004E+00
3.42000E+01,2.37899E+00,1.60005E+00
3.44000E+01,2.37481E+00,1.60004E+00
3.46000E+01,2.37131E+00,1.60003E+00
3.48000E+01,2.37518E+00,1.60003E+00
3.50000E+01,2.37342E+00,1.60002E+00
3.52000E+01,2.37493E+00,1.60004E+00
3.54000E+01,2.37869E+00,1.60004E+00
3.56000E+01,2.37424E+00,1.60002E+00
3.58000E+01,2.37323E+00,1.60003E+00
3.60000E+01,2.37750E+00,1.60004E+00
3.62000E+01,2.37436E+00,1.60002E+00
3.64000E+01,2.37191E+00,1.60003E+00
3.66000E+01,2.37754E+00,1.60003E+00
3.68000E+01,2.37552E+00,1.60003E+00
3.70000E+01,2.37605E+00,1.60002E+00
3.72000E+01,2.37801E+00,1.60005E+00
3.74000E+01,2.37505E+00,1.60003E+00
3.76000E+01,2.37428E+00,1.60003E+00
3.78000E+01,2.37779E+00,1.60005E+00
3.80000E+01,2.37687E+00,1.60003E+00
3.82000E+01,2.37706E+00,1.60003E+00
3.84000E+01,2.37908E+00,1.60003E+00
3.86000E+01,2.37511E+00,1.60003E+00
3.88000E+01,2.37350E+00,1.60002E+00
3.90000E+01,2.37663E+00,1.60003E+00
3.92000E+01,2.37403E+00,1.60004E+00
3.94000E+01,2.37486E+00,1.60004E+00
3.96000E+01,2.37756E+00,1.60003E+00
3.98000E+01,2.37401E+00,1.60003E+00
4.00000E+01,2.37239E+00,1.60005E+00
4.02000E+01,2.37639E+00,1.60004E+00
4.04000E+01,2.37641E+00,1.60003E+00
4.06000E+01,2.37663E+00,1.60003E+00
4.08000E+01,2.38071E+00,1.60004E+00
4.10000E+01,2.37865E+00,1.60003E+00
4.12000E+01,2.37718E+00,1.60002E+00
4.14000E+01,2.37828E+00,1.60002E+00
4.16000E+01,2.37651E+00,1.60005E+00
4.18000E+01,2.37127E+00,1.60003E+00
4.20000E+01,2.37636E+00,1.60003E+00
4.22000E+01,2.37413E+00,1.60003E+00
4.24000E+01,2.37461E+00,1.60003E+00
4.26000E+01,2.38011E+00,1.60003E+00
4.28000E+01,2.37705E+00,1.60003E+00
4.30000E+01,2.37594E+00,1.60004E+00
4.32000E+01,2.38125E+00,1.60003E+00
4.34000E+01,2.37962E+00,1.60004E+00
4.36000E+01,2.37693E+00,1.60003E+00
4.38000E+01,2.37983E+00,1.60005E+00
4.40000E+01,2.37670E+00,1.60005E+00
4.42000E+01,2.37420E+00,1.60003E+00
4.44000E+01,2.37712E+00,1.60004E+00
4.46000E+01,2.37561E+00,1.60004E+00
4.48000E+01,2.37500E+00,1.60005E+00
4.50000E+01,2.37874E+00,1.60003E+00
4.52000E+01,2.37564E+00,1.60004E+00
4.54000E+01,2.37516E+00,1.60004E+00
4.56000E+01,2.37815E+00,1.60004E+00
4.58000E+01,2.37599E+00,1.60004E+00
4.60000E+01,2.37489E+00,1.60003E+00
4.62000E+01,2.37901E+00,1.60004E+00
4.64000E+01,2.37854E+00,1.60004E+00
4.66000E+01,2.37653E+00,1.60002E+00
4.68000E+01,2.37983E+00,1.60004E+00
4.70000E+01,2.37884E+00,1.60003E+00
4.72000E+01,2.37576E+00,1.60003E+00
4.74000E+01,2.37776E+00,1.60005E+00
4.76000E+01,2.37475E+00,1.60003E+00
4.78000E+01,2.37238E+00,1.60004E+00
4.80000E+01,2.37451E+00,1.60003E+00
4.82000E+01,2.37333E+00,1.60003E+00
4.84000E+01,2.37296E+00,1.60003E+00
4.86000E+01,2.37670E+00,1.60003E+00
4.88000E+01,2.37418E+00,1.60003E+00
4.90000E+01,2.37375E+00,1.60003E+00
4.92000E+01,2.37888E+00,1.60005E+00
4.94000E+01,2.37646E+00,1.60004E+00
4.96000E+01,2.37653E+00,1.60004E+00
4.98000E+01,2.38180E+00,1.60005E+00
5.00000E+01,2.37765E+00,1.60004E+00
5.02000E+01,2.37566E+00,1.60003E+00
5.04000E+01,2.38007E+00,1.60005E+00
5.06000E+01,2.37626E+00,1.60002E+00
5.08000E+01,2.37604E+00,1.60003E+00
5.10000E+01,2.37950E+00,1.60003E+00
5.12000E+01,2.37614E+00,1.60003E+00
5.14000E+01,2.37625E+00,1.60003E+00
5.16000E+01,2.38089E+00,1.60003E+00
5.18000E+01,2.37731E+00,1.60005E+00
5.20000E+01,2.37457E+00,1.60003E+00
5.22000E+01,2.37951E+00,1.60004E+00
5.24000E+01,2.37685E+00,1.60003E+00
5.26000E+01,2.37519E+00,1.60005E+00
5.28000E+01,2.37852E+00,1.60004E+00
5.30000E+01,2.37480E+00,1.60003E+00
5.32000E+01,2.37297E+00,1.60003E+00
5.34000E+01,2.37760E+00,1.60003E+00
5.36000E+01,2.37577E+00,1.60003E+00
5.38000E+01,2.37388E+00,1.60003E+00
5.40000E+01,2.37886E+00,1.60004E+00
5.42000E+01,2.37697E+00,1.60004E+00
5.44000E+01,2.37815E+00,1.60004E+00
5.46000E+01,2.38225E+00,1.60004E+00
5.48000E+01,2.37791E+00,1.60004E+00
5.50000E+01,2.37657E+00,1.60004E+00
5.52000E+01,2.38020E+00,1.60005E+00
5.54000E+01,2.37878E+00,1.60004E+00
5.56000E+01,2.37726E+00,1.60004E+00
5.58000E+01,2.37888E+00,1.60003E+00
5.60000E+01,2.37302E+00,1.60003E+00
5.62000E+01,2.37469E+00,1.60003E+00
5.64000E+01,2.37934E+00,1.60004E+00
5.66000E+01,2.37473E+00,1.60003E+00
5.68000E+01,2.37618E+00,1.60002E+00
5.70000E+01,2.38004E+00,1.60005E+00
5.72000E+01,2.37911E+00,1.60005E+00
5.74000E+01,2.37723E+00,1.60003E+00
5.76000E+01,2.38009E+00,1.60004E+00
5.78000E+01,2.37570E+00,1.60003E+00
5.80000E+01,2.37602E+00,1.60005E+00
5.82000E+01,2.38052E+00,1.60004E+00
5.84000E+01,2.37835E+00,1.60003E+00
5.86000E+01,2.37710E+00,1.60002E+00
5.88000E+01,2.37949E+00,1.60002E+00
5.90000E+01,2.37633E+00,1.60005E+00
5.92000E+01,2.37404E+00,1.60004E+00
5.94000E+01,2.37848E+00,1.60005E+00
5.96000E+01,2.37480E+00,1.60004E+00
5.98000E+01,2.37477E+00,1.60004E+00
6.00000E+01,2.37826E+00,1.60003E+00
6.02000E+01,2.37493E+00,1.60003E+00
6.04000E+01,2.37486E+00,1.60004E+00
6.06000E+01,2.38007E+00,1.60004E+00
6.08000E+01,2.37711E+00,1.60005E+00
6.10000E+01,2.37847E+00,1.60002E+00
6.12000E+01,2.38184E+00,1.60003E+00
6.14000E+01,2.37711E+00,1.60004E+00
6.16000E+01,2.37610E+00,1.60004E+00
6.18000E+01,2.38002E+00,1.60005E+00
6.20000E+01,2.37776E+00,1.60004E+00
6.22000E+01,2.37418E+00,1.60003E+00
6.24000E+01,2.37585E+00,1.60004E+00
6.26000E+01,2.37301E+00,1.60002E+00
6.28000E+01,2.37293E+00,1.60003E+00
6.30000E+01,2.37627E+00,1.60005E+00
6.32000E+01,2.37400E+00,1.60004E+00
6.34000E+01,2.37388E+00,1.60004E+00
