4.70576E-02,2.56064E-02,1.00000E+05
4.70033E-02,2.01921E-02,8.25404E+04
4.63553E-02,1.47811E-02,6.81292E+04
4.68288E-02,1.17923E-02,5.62341E+04
4.61787E-02,7.19030E-03,4.64159E+04
4.61430E-02,2.58009E-03,3.83119E+04
4.90917E-02,-1.29011E-03,3.16228E+04
5.01663E-02,-2.62664E-03,2.61016E+04
4.97549E-02,-5.32976E-03,2.15443E+04
5.09500E-02,-8.76711E-03,1.77828E+04
5.08905E-02,-1.08272E-02,1.46780E+04
5.15838E-02,-1.46624E-02,1.21153E+04
5.33901E-02,-1.80777E-02,1.00000E+04
5.49676E-02,-2.20551E-02,8.25404E+03
5.70158E-02,-2.62713E-02,6.81292E+03
5.75640E-02,-3.05050E-02,5.62341E+03
6.00737E-02,-3.59528E-02,4.64159E+03
6.26209E-02,-4.19038E-02,3.83119E+03
6.52102E-02,-4.87072E-02,3.16228E+03
6.68638E-02,-5.66924E-02,2.61016E+03
7.07870E-02,-6.57586E-02,2.15443E+03
7.58290E-02,-7.64132E-02,1.77828E+03
7.82665E-02,-8.98605E-02,1.46780E+03
8.51230E-02,-1.04201E-01,1.21153E+03
9.32559E-02,-1.19254E-01,1.00000E+03
1.03135E-01,-1.38274E-01,8.25404E+02
1.13046E-01,-1.62337E-01,6.81292E+02
1.29235E-01,-1.86753E-01,5.62341E+02
1.48899E-01,-2.13721E-01,4.64159E+02
1.71061E-01,-2.46676E-01,3.83119E+02
2.02461E-01,-2.77052E-01,3.16228E+02
2.40447E-01,-3.08510E-01,2.61016E+02
2.84908E-01,-3.38467E-01,2.15443E+02
3.38401E-01,-3.70833E-01,1.77828E+02
3.96423E-01,-3.91402E-01,1.46780E+02
4.62828E-01,-4.06503E-01,1.21153E+02
5.29882E-01,-4.16691E-01,1.00000E+02
6.01039E-01,-4.17637E-01,8.25404E+01
6.63614E-01,-4.13116E-01,6.81292E+01
7.28684E-01,-3.95428E-01,5.62341E+01
7.91897E-01,-3.81405E-01,4.64159E+01
8.38967E-01,-3.73344E-01,3.83119E+01
8.83386E-01,-3.44465E-01,3.16228E+01
9.35766E-01,-1.24005E-01,2.61016E+01
9.89792E-01,-2.80955E-01,2.15443E+01
9.94228E-01,-2.64862E-01,1.77828E+01
1.05423E+00,-3.54187E-01,1.46780E+01
9.88263E-01,-2.99541E-01,1.21153E+01
1.05364E+00,-1.65067E-01,1.00000E+01
1.11188E+00,-1.32325E-01,8.25404E+00
1.10444E+00,-1.15886E-01,6.81292E+00
1.10917E+00,-1.02124E-01,5.62341E+00
1.10736E+00,-9.21747E-02,4.64159E+00
1.08847E+00,-8.06337E-02,3.83119E+00
1.11045E+00,-6.63310E-02,3.16228E+00
1.12480E+00,-5.52984E-02,2.61016E+00
1.13591E+00,-4.65500E-02,2.15443E+00
1.13365E+00,-3.37564E-02,1.77828E+00
1.13935E+00,-3.76024E-02,1.46780E+00
1.13682E+00,-2.12912E-02,1.21153E+00
1.13208E+00,-8.12748E-03,1.00000E+00
