2.00000E-01,1.48550E+00,3.98466E-02
4.00000E-01,1.68954E+00,3.98646E-02
6.00000E-01,1.84050E+00,3.99200E-02
8.00000E-01,1.85002E+00,3.99244E-02
1.00000E+00,1.85156E+00,3.99200E-02
1.20000E+00,1.85297E+00,3.99288E-02
1.40000E+00,1.85452E+00,3.99293E-02
1.60000E+00,1.85427E+00,3.99283E-02
1.80000E+00,1.85497E+00,3.99317E-02
2.00000E+00,1.85581E+00,3.99166E-02
2.20000E+00,1.85533E+00,3.99371E-02
2.40000E+00,1.85588E+00,3.99400E-02
2.60000E+00,1.85678E+00,3.99424E-02
2.80000E+00,1.85621E+00,3.99312E-02
3.00000E+00,1.85650E+00,3.99585E-02
3.20000E+00,1.85745E+00,3.99400E-02
3.40000E+00,1.85676E+00,3.99303E-02
3.60000E+00,1.85708E+00,3.99468E-02
3.80000E+00,1.85785E+00,3.99322E-02
4.00000E+00,1.85702E+00,3.99244E-02
4.20000E+00,1.85729E+00,3.99371E-02
4.40000E+00,1.85815E+00,3.99351E-02
4.60000E+00,1.85731E+00,3.99565E-02
4.80000E+00,1.85762E+00,3.99448E-02
5.00000E+00,1.85847E+00,3.99273E-02
5.20000E+00,1.85771E+00,3.99497E-02
5.40000E+00,1.85791E+00,3.99419E-02
5.60000E+00,1.85880E+00,3.99400E-02
5.80000E+00,1.85792E+00,3.99414E-02
6.00000E+00,1.85810E+00,3.99366E-02
6.20000E+00,1.85902E+00,3.99337E-02
6.40000E+00,1.85813E+00,3.99288E-02
6.60000E+00,1.85834E+00,3.99205E-02
6.80000E+00,1.85920E+00,3.99409E-02
7.00000E+00,1.85825E+00,3.99341E-02
7.20000E+00,1.85835E+00,3.99380E-02
7.40000E+00,1.85922E+00,3.99434E-02
7.60000E+00,1.85830E+00,3.99327E-02
7.80000E+00,1.85800E+00,3.99448E-02
8.00000E+00,1.85852E+00,3.99220E-02
8.20000E+00,1.85773E+00,3.99375E-02
8.40000E+00,1.85786E+00,3.99429E-02
8.60000E+00,1.85864E+00,3.99298E-02
8.80000E+00,1.85779E+00,3.99337E-02
9.00000E+00,1.85812E+00,3.99463E-02
9.20000E+00,1.85891E+00,3.99434E-02
9.40000E+00,1.85799E+00,3.99366E-02
9.60000E+00,1.85816E+00,3.99429E-02
9.80000E+00,1.85901E+00,3.99307E-02
1.00000E+01,1.85816E+00,3.99298E-02
1.02000E+01,1.85821E+00,3.99337E-02
1.04000E+01,1.85908E+00,3.99259E-02
1.06000E+01,1.85793E+00,3.99395E-02
1.08000E+01,1.85805E+00,3.99560E-02
1.10000E+01,1.85889E+00,3.99424E-02
1.12000E+01,1.85799E+00,3.99434E-02
1.14000E+01,1.85819E+00,3.99361E-02
1.16000E+01,1.85903E+00,3.99453E-02
1.18000E+01,1.85811E+00,3.99536E-02
1.20000E+01,1.85839E+00,3.99400E-02
1.22000E+01,1.85922E+00,3.99351E-02
1.24000E+01,1.85836E+00,3.99390E-02
1.26000E+01,1.85835E+00,3.99414E-02
1.28000E+01,1.85922E+00,3.99366E-02
1.30000E+01,1.85833E+00,3.99273E-02
1.32000E+01,1.85847E+00,3.99473E-02
1.34000E+01,1.85925E+00,3.99448E-02
1.36000E+01,1.85841E+00,3.99468E-02
1.38000E+01,1.85847E+00,3.99468E-02
1.40000E+01,1.85927E+00,3.99317E-02
1.42000E+01,1.85850E+00,3.99458E-02
1.44000E+01,1.85857E+00,3.99560E-02
1.46000E+01,1.85937E+00,3.99303E-02
1.48000E+01,1.85857E+00,3.99448E-02
1.50000E+01,1.85871E+00,3.99575E-02
1.52000E+01,1.85936E+00,3.99429E-02
1.54000E+01,1.85858E+00,3.99570E-02
1.56000E+01,1.85869E+00,3.99351E-02
1.58000E+01,1.85959E+00,3.99351E-02
1.60000E+01,1.85872E+00,3.99419E-02
1.62000E+01,1.85896E+00,3.99405E-02
1.64000E+01,1.85961E+00,3.99303E-02
1.66000E+01,1.85872E+00,3.99409E-02
1.68000E+01,1.85889E+00,3.99327E-02
1.70000E+01,1.85958E+00,3.99487E-02
1.72000E+01,1.85883E+00,3.99424E-02
1.74000E+01,1.85900E+00,3.99550E-02
1.76000E+01,1.85955E+00,3.99351E-02
1.78000E+01,1.85878E+00,3.99444E-02
1.80000E+01,1.85877E+00,3.99405E-02
1.82000E+01,1.85946E+00,3.99439E-02
1.84000E+01,1.85877E+00,3.99303E-02
1.86000E+01,1.85873E+00,3.99405E-02
1.88000E+01,1.85912E+00,3.99390E-02
1.90000E+01,1.85863E+00,3.99385E-02
1.92000E+01,1.85865E+00,3.99419E-02
1.94000E+01,1.85924E+00,3.99371E-02
1.96000E+01,1.85844E+00,3.99400E-02
1.98000E+01,1.85868E+00,3.99521E-02
2.00000E+01,1.85919E+00,3.99400E-02
2.02000E+01,1.85844E+00,3.99390E-02
2.04000E+01,1.85869E+00,3.99429E-02
2.06000E+01,1.85917E+00,3.99405E-02
2.08000E+01,1.85837E+00,3.99269E-02
2.10000E+01,1.85860E+00,3.99516E-02
2.12000E+01,1.85900E+00,3.99264E-02
2.14000E+01,1.85822E+00,3.99448E-02
2.16000E+01,1.85857E+00,3.99293E-02
2.18000E+01,1.85910E+00,3.99487E-02
2.20000E+01,1.85832E+00,3.99351E-02
2.22000E+01,1.85863E+00,3.99346E-02
2.24000E+01,1.85916E+00,3.99278E-02
2.26000E+01,1.85829E+00,3.99366E-02
2.28000E+01,1.85835E+00,3.99531E-02
2.30000E+01,1.85880E+00,3.99312E-02
2.32000E+01,1.85811E+00,3.99468E-02
2.34000E+01,1.85855E+00,3.99409E-02
2.36000E+01,1.85891E+00,3.99375E-02
2.38000E+01,1.85817E+00,3.99366E-02
2.40000E+01,1.85844E+00,3.99409E-02
2.42000E+01,1.85889E+00,3.99361E-02
2.44000E+01,1.85808E+00,3.99337E-02
2.46000E+01,1.85810E+00,3.99512E-02
2.48000E+01,1.85769E+00,3.99536E-02
2.50000E+01,1.85687E+00,3.99434E-02
2.52000E+01,1.85721E+00,3.99424E-02
2.54000E+01,1.85758E+00,3.99439E-02
2.56000E+01,1.85684E+00,3.99439E-02
2.58000E+01,1.85732E+00,3.99463E-02
2.60000E+01,1.85766E+00,3.99351E-02
2.62000E+01,1.85688E+00,3.99385E-02
2.64000E+01,1.85740E+00,3.99516E-02
2.66000E+01,1.85771E+00,3.99337E-02
2.68000E+01,1.85694E+00,3.99516E-02
2.70000E+01,1.85728E+00,3.99502E-02
2.72000E+01,1.85757E+00,3.99337E-02
2.74000E+01,1.85686E+00,3.99531E-02
2.76000E+01,1.85723E+00,3.99385E-02
2.78000E+01,1.85755E+00,3.99409E-02
2.80000E+01,1.85645E+00,3.99303E-02
2.82000E+01,1.85684E+00,3.99380E-02
2.84000E+01,1.85710E+00,3.99346E-02
2.86000E+01,1.85639E+00,3.99395E-02
2.88000E+01,1.85684E+00,3.99434E-02
2.90000E+01,1.85718E+00,3.99332E-02
2.92000E+01,1.85652E+00,3.99429E-02
2.94000E+01,1.85705E+00,3.99468E-02
2.96000E+01,1.85727E+00,3.99482E-02
2.98000E+01,1.85665E+00,3.99473E-02
3.00000E+01,1.85713E+00,3.99273E-02
