2.00000E-01,2.59281E+00,3.99616E+00
4.00000E-01,2.60306E+00,3.99800E+00
6.00000E-01,2.60394E+00,3.99865E+00
8.00000E-01,2.61188E+00,3.99878E+00
1.00000E+00,2.60788E+00,3.99891E+00
1.20000E+00,2.61250E+00,3.99923E+00
1.40000E+00,2.62098E+00,3.99892E+00
1.60000E+00,2.61328E+00,3.99926E+00
1.80000E+00,2.61259E+00,3.99939E+00
2.00000E+00,2.62282E+00,3.99915E+00
2.20000E+00,2.61588E+00,3.99931E+00
2.40000E+00,2.61825E+00,3.99949E+00
2.60000E+00,2.61945E+00,3.99917E+00
2.80000E+00,2.61451E+00,3.99939E+00
3.00000E+00,2.61701E+00,3.99947E+00
3.20000E+00,2.62909E+00,3.99924E+00
3.40000E+00,2.62303E+00,3.99945E+00
3.60000E+00,2.62408E+00,3.99953E+00
3.80000E+00,2.63137E+00,3.99937E+00
4.00000E+00,2.62220E+00,3.99943E+00
4.20000E+00,2.62359E+00,3.99959E+00
4.40000E+00,2.62671E+00,3.99934E+00
4.60000E+00,2.62687E+00,3.99944E+00
4.80000E+00,2.62323E+00,3.99960E+00
5.00000E+00,2.63104E+00,3.99935E+00
5.20000E+00,2.62596E+00,3.99942E+00
5.40000E+00,2.62795E+00,3.99954E+00
5.60000E+00,2.63247E+00,3.99941E+00
5.80000E+00,2.62808E+00,3.99952E+00
6.00000E+00,2.62896E+00,3.99945E+00
6.20000E+00,2.63384E+00,3.99939E+00
6.40000E+00,2.62992E+00,3.99945E+00
6.60000E+00,2.62577E+00,3.99961E+00
6.80000E+00,2.63204E+00,3.99946E+00
7.00000E+00,2.62409E+00,3.99944E+00
7.20000E+00,2.62855E+00,3.99963E+00
7.40000E+00,2.63632E+00,3.99950E+00
7.60000E+00,2.63031E+00,3.99960E+00
7.80000E+00,2.62816E+00,3.99977E+00
8.00000E+00,2.63269E+00,3.99944E+00
8.20000E+00,2.62980E+00,3.99957E+00
8.40000E+00,2.63061E+00,3.99977E+00
8.60000E+00,2.63502E+00,3.99958E+00
8.80000E+00,2.62993E+00,3.99942E+00
9.00000E+00,2.63043E+00,3.99977E+00
9.20000E+00,2.64181E+00,3.99952E+00
9.40000E+00,2.62971E+00,3.99965E+00
9.60000E+00,2.63309E+00,3.99969E+00
9.80000E+00,2.63625E+00,3.99939E+00
1.00000E+01,2.62658E+00,3.99962E+00
1.02000E+01,2.63123E+00,3.99977E+00
1.04000E+01,2.63336E+00,3.99954E+00
1.06000E+01,2.63418E+00,3.99963E+00
1.08000E+01,2.63395E+00,3.99978E+00
1.10000E+01,2.63629E+00,3.99933E+00
1.12000E+01,2.62677E+00,3.99959E+00
1.14000E+01,2.63145E+00,3.99979E+00
1.16000E+01,2.63792E+00,3.99937E+00
1.18000E+01,2.63623E+00,3.99943E+00
1.20000E+01,2.63275E+00,3.99965E+00
1.22000E+01,2.63960E+00,3.99964E+00
1.24000E+01,2.62676E+00,3.99949E+00
1.26000E+01,2.63064E+00,3.99956E+00
1.28000E+01,2.63650E+00,3.99942E+00
1.30000E+01,2.63210E+00,3.99961E+00
1.32000E+01,2.63283E+00,3.99971E+00
1.34000E+01,2.63848E+00,3.99947E+00
1.36000E+01,2.63313E+00,3.99951E+00
1.38000E+01,2.63161E+00,3.99964E+00
1.40000E+01,2.63663E+00,3.99951E+00
1.42000E+01,2.63337E+00,3.99958E+00
1.44000E+01,2.63416E+00,3.99970E+00
1.46000E+01,2.63763E+00,3.99943E+00
1.48000E+01,2.63132E+00,3.99964E+00
1.50000E+01,2.63638E+00,3.99973E+00
1.52000E+01,2.64310E+00,3.99949E+00
1.54000E+01,2.63337E+00,3.99965E+00
1.56000E+01,2.62899E+00,3.99961E+00
1.58000E+01,2.63943E+00,3.99957E+00
1.60000E+01,2.63801E+00,3.99972E+00
1.62000E+01,2.63690E+00,3.99977E+00
1.64000E+01,2.64331E+00,3.99965E+00
1.66000E+01,2.63165E+00,3.99966E+00
1.68000E+01,2.63387E+00,3.99972E+00
1.70000E+01,2.64223E+00,3.99965E+00
1.72000E+01,2.63618E+00,3.99958E+00
1.74000E+01,2.63305E+00,3.99995E+00
1.76000E+01,2.64383E+00,3.99950E+00
1.78000E+01,2.63317E+00,3.99952E+00
1.80000E+01,2.63591E+00,3.99975E+00
1.82000E+01,2.64091E+00,3.99953E+00
1.84000E+01,2.63957E+00,3.99974E+00
1.86000E+01,2.63847E+00,3.99982E+00
1.88000E+01,2.64006E+00,3.99955E+00
1.90000E+01,2.63081E+00,3.99954E+00
1.92000E+01,2.63920E+00,3.99987E+00
1.94000E+01,2.64103E+00,3.99951E+00
1.96000E+01,2.63341E+00,3.99955E+00
1.98000E+01,2.63558E+00,3.99974E+00
2.00000E+01,2.64596E+00,3.99943E+00
2.02000E+01,2.63363E+00,3.99969E+00
2.04000E+01,2.63390E+00,3.99967E+00
2.06000E+01,2.64186E+00,3.99960E+00
2.08000E+01,2.63642E+00,3.99967E+00
2.10000E+01,2.63706E+00,3.99989E+00
2.12000E+01,2.64730E+00,3.99944E+00
2.14000E+01,2.63777E+00,3.99966E+00
2.16000E+01,2.63818E+00,3.99969E+00
2.18000E+01,2.64197E+00,3.99943E+00
2.20000E+01,2.63468E+00,3.99959E+00
