2.00000E-01,2.10441E+00,3.99569E-01
4.00000E-01,2.11371E+00,3.99777E-01
6.00000E-01,2.11530E+00,3.99847E-01
8.00000E-01,2.11589E+00,3.99862E-01
1.00000E+00,2.12013E+00,3.99898E-01
1.20000E+00,2.11867E+00,3.99899E-01
1.40000E+00,2.11886E+00,3.99904E-01
1.60000E+00,2.12293E+00,3.99925E-01
1.80000E+00,2.12229E+00,3.99910E-01
2.00000E+00,2.12210E+00,3.99930E-01
2.20000E+00,2.12558E+00,3.99930E-01
2.40000E+00,2.12470E+00,3.99919E-01
2.60000E+00,2.12437E+00,3.99941E-01
2.80000E+00,2.12709E+00,3.99936E-01
3.00000E+00,2.12606E+00,3.99950E-01
3.20000E+00,2.12551E+00,3.99948E-01
3.40000E+00,2.12839E+00,3.99943E-01
3.60000E+00,2.12698E+00,3.99946E-01
3.80000E+00,2.12539E+00,3.99944E-01
4.00000E+00,2.12791E+00,3.99948E-01
4.20000E+00,2.12637E+00,3.99955E-01
4.40000E+00,2.12604E+00,3.99964E-01
4.60000E+00,2.12853E+00,3.99939E-01
4.80000E+00,2.12689E+00,3.99964E-01
5.00000E+00,2.12703E+00,3.99967E-01
5.20000E+00,2.13049E+00,3.99948E-01
5.40000E+00,2.12916E+00,3.99956E-01
5.60000E+00,2.12907E+00,3.99958E-01
5.80000E+00,2.13231E+00,3.99960E-01
6.00000E+00,2.13061E+00,3.99942E-01
6.20000E+00,2.13007E+00,3.99977E-01
6.40000E+00,2.13321E+00,3.99955E-01
6.60000E+00,2.13163E+00,3.99952E-01
6.80000E+00,2.13105E+00,3.99967E-01
7.00000E+00,2.13361E+00,3.99959E-01
7.20000E+00,2.13108E+00,3.99953E-01
7.40000E+00,2.12968E+00,3.99970E-01
7.60000E+00,2.13200E+00,3.99973E-01
7.80000E+00,2.13062E+00,3.99965E-01
8.00000E+00,2.12985E+00,3.99970E-01
8.20000E+00,2.13293E+00,3.99961E-01
8.40000E+00,2.13155E+00,3.99956E-01
8.60000E+00,2.13054E+00,3.99948E-01
8.80000E+00,2.13337E+00,3.99959E-01
9.00000E+00,2.13201E+00,3.99961E-01
9.20000E+00,2.13174E+00,3.99961E-01
9.40000E+00,2.13515E+00,3.99954E-01
9.60000E+00,2.13356E+00,3.99966E-01
9.80000E+00,2.13275E+00,3.99981E-01
1.00000E+01,2.13593E+00,3.99964E-01
1.02000E+01,2.13372E+00,3.99958E-01
1.04000E+01,2.13362E+00,3.99966E-01
1.06000E+01,2.13649E+00,3.99958E-01
1.08000E+01,2.13450E+00,3.99961E-01
1.10000E+01,2.13287E+00,3.99957E-01
1.12000E+01,2.13462E+00,3.99957E-01
1.14000E+01,2.13312E+00,3.99974E-01
1.16000E+01,2.13243E+00,3.99964E-01
1.18000E+01,2.13499E+00,3.99968E-01
1.20000E+01,2.13382E+00,3.99969E-01
1.22000E+01,2.13370E+00,3.99970E-01
1.24000E+01,2.13654E+00,3.99968E-01
1.26000E+01,2.13514E+00,3.99958E-01
1.28000E+01,2.13448E+00,3.99946E-01
1.30000E+01,2.13733E+00,3.99964E-01
1.32000E+01,2.13525E+00,3.99958E-01
1.34000E+01,2.13455E+00,3.99965E-01
1.36000E+01,2.13736E+00,3.99961E-01
1.38000E+01,2.13598E+00,3.99960E-01
1.40000E+01,2.13481E+00,3.99967E-01
1.42000E+01,2.13557E+00,3.99964E-01
1.44000E+01,2.13310E+00,3.99971E-01
1.46000E+01,2.13233E+00,3.99980E-01
1.48000E+01,2.13511E+00,3.99984E-01
1.50000E+01,2.13336E+00,3.99978E-01
1.52000E+01,2.13301E+00,3.99956E-01
1.54000E+01,2.13603E+00,3.99959E-01
1.56000E+01,2.13449E+00,3.99973E-01
1.58000E+01,2.13420E+00,3.99961E-01
1.60000E+01,2.13625E+00,3.99975E-01
1.62000E+01,2.13433E+00,3.99964E-01
1.64000E+01,2.13398E+00,3.99955E-01
1.66000E+01,2.13621E+00,3.99959E-01
1.68000E+01,2.13483E+00,3.99964E-01
1.70000E+01,2.13414E+00,3.99974E-01
1.72000E+01,2.13662E+00,3.99957E-01
1.74000E+01,2.13417E+00,3.99962E-01
1.76000E+01,2.13312E+00,3.99981E-01
1.78000E+01,2.13525E+00,3.99958E-01
1.80000E+01,2.13365E+00,3.99973E-01
1.82000E+01,2.13347E+00,3.99971E-01
1.84000E+01,2.13676E+00,3.99979E-01
1.86000E+01,2.13533E+00,3.99973E-01
1.88000E+01,2.13537E+00,3.99956E-01
1.90000E+01,2.13792E+00,3.99969E-01
1.92000E+01,2.13553E+00,3.99969E-01
1.94000E+01,2.13439E+00,3.99966E-01
1.96000E+01,2.13736E+00,3.99969E-01
1.98000E+01,2.13563E+00,3.99969E-01
2.00000E+01,2.13457E+00,3.99963E-01
2.02000E+01,2.13744E+00,3.99959E-01
2.04000E+01,2.13582E+00,3.99969E-01
2.06000E+01,2.13501E+00,3.99969E-01
2.08000E+01,2.13821E+00,3.99971E-01
2.10000E+01,2.13606E+00,3.99971E-01
2.12000E+01,2.13554E+00,3.99968E-01
2.14000E+01,2.13899E+00,3.99960E-01
2.16000E+01,2.13612E+00,3.99964E-01
2.18000E+01,2.13544E+00,3.99963E-01
2.20000E+01,2.13778E+00,3.99964E-01
2.22000E+01,2.13661E+00,3.99961E-01
2.24000E+01,2.13629E+00,3.99987E-01
2.26000E+01,2.13915E+00,3.99962E-01
2.28000E+01,2.13696E+00,3.99967E-01
2.30000E+01,2.13673E+00,3.99974E-01
2.32000E+01,2.13904E+00,3.99961E-01
2.34000E+01,2.13677E+00,3.99967E-01
2.36000E+01,2.13543E+00,3.99956E-01
2.38000E+01,2.13804E+00,3.99970E-01
2.40000E+01,2.13674E+00,3.99966E-01
2.42000E+01,2.13648E+00,3.99970E-01
2.44000E+01,2.13921E+00,3.99972E-01
2.46000E+01,2.13770E+00,3.99962E-01
2.48000E+01,2.13688E+00,3.99970E-01
2.50000E+01,2.13940E+00,3.99964E-01
2.52000E+01,2.13724E+00,3.99971E-01
2.54000E+01,2.13635E+00,3.99964E-01
2.56000E+01,2.13875E+00,3.99963E-01
2.58000E+01,2.13652E+00,3.99978E-01
