4.90753E-02,2.58616E-02,1.00000E+05
4.99772E-02,2.01600E-02,8.25404E+04
4.99461E-02,1.53743E-02,6.81292E+04
5.06749E-02,1.12807E-02,5.62341E+04
5.07740E-02,7.23232E-03,4.64159E+04
5.09559E-02,3.25423E-03,3.83119E+04
5.25189E-02,6.09289E-05,3.16228E+04
5.34008E-02,-2.38242E-03,2.61016E+04
5.36482E-02,-5.25908E-03,2.15443E+04
5.47307E-02,-8.06854E-03,1.77828E+04
5.57860E-02,-1.09222E-02,1.46780E+04
5.62227E-02,-1.38749E-02,1.21153E+04
5.75083E-02,-1.70933E-02,1.00000E+04
5.91140E-02,-2.08074E-02,8.25404E+03
6.12212E-02,-2.47422E-02,6.81292E+03
6.24439E-02,-2.90920E-02,5.62341E+03
6.52755E-02,-3.39408E-02,4.64159E+03
6.84115E-02,-3.92683E-02,3.83119E+03
7.26391E-02,-4.53299E-02,3.16228E+03
7.56991E-02,-5.25003E-02,2.61016E+03
8.17821E-02,-6.00057E-02,2.15443E+03
8.89447E-02,-6.79027E-02,1.77828E+03
9.67157E-02,-7.58846E-02,1.46780E+03
1.07137E-01,-8.45093E-02,1.21153E+03
1.19394E-01,-9.29379E-02,1.00000E+03
1.34197E-01,-1.01000E-01,8.25404E+02
1.49582E-01,-1.07898E-01,6.81292E+02
1.68293E-01,-1.13034E-01,5.62341E+02
1.87774E-01,-1.16281E-01,4.64159E+02
2.06696E-01,-1.16710E-01,3.83119E+02
2.24924E-01,-1.15752E-01,3.16228E+02
2.43238E-01,-1.12145E-01,2.61016E+02
2.60947E-01,-1.07391E-01,2.15443E+02
2.77349E-01,-9.98561E-02,1.77828E+02
2.92525E-01,-9.20192E-02,1.46780E+02
3.03436E-01,-8.36712E-02,1.21153E+02
3.13526E-01,-7.30577E-02,1.00000E+02
3.24748E-01,-6.43004E-02,8.25404E+01
3.32169E-01,-5.62764E-02,6.81292E+01
3.32017E-01,-4.61332E-02,5.62341E+01
3.36527E-01,-3.77357E-02,4.64159E+01
3.41967E-01,-3.53063E-02,3.83119E+01
3.42747E-01,-2.90465E-02,3.16228E+01
3.01609E-01,5.94981E-03,2.61016E+01
3.48225E-01,-1.84364E-02,2.15443E+01
3.44941E-01,-1.14187E-02,1.77828E+01
3.59573E-01,1.97498E-02,1.46780E+01
3.20982E-01,2.56481E-02,1.21153E+01
3.32216E-01,-5.16039E-03,1.00000E+01
3.44413E-01,-2.20059E-03,8.25404E+00
3.39460E-01,-5.60326E-03,6.81292E+00
3.45173E-01,-1.38724E-03,5.62341E+00
3.45810E-01,-1.32775E-02,4.64159E+00
3.47005E-01,-3.72669E-03,3.83119E+00
3.42730E-01,-2.66080E-04,3.16228E+00
3.42234E-01,-3.26691E-03,2.61016E+00
3.48625E-01,-3.37873E-03,2.15443E+00
3.52234E-01,2.19523E-03,1.77828E+00
3.43179E-01,-4.96226E-03,1.46780E+00
3.39391E-01,8.14244E-04,1.21153E+00
3.49697E-01,2.18161E-03,1.00000E+00
