2.00000E-01,2.70393E+00,4.79596E+00
4.00000E-01,2.72636E+00,4.79780E+00
6.00000E-01,2.72110E+00,4.79821E+00
8.00000E-01,2.72926E+00,4.79857E+00
1.00000E+00,2.74378E+00,4.79869E+00
1.20000E+00,2.74059E+00,4.79879E+00
1.40000E+00,2.73665E+00,4.79912E+00
1.60000E+00,2.74581E+00,4.79893E+00
1.80000E+00,2.74170E+00,4.79911E+00
2.00000E+00,2.73768E+00,4.79923E+00
2.20000E+00,2.75141E+00,4.79905E+00
2.40000E+00,2.74520E+00,4.79912E+00
2.60000E+00,2.74143E+00,4.79930E+00
2.80000E+00,2.75469E+00,4.79928E+00
3.00000E+00,2.74914E+00,4.79923E+00
3.20000E+00,2.75052E+00,4.79929E+00
3.40000E+00,2.75562E+00,4.79932E+00
3.60000E+00,2.75013E+00,4.79927E+00
3.80000E+00,2.75047E+00,4.79937E+00
4.00000E+00,2.76242E+00,4.79939E+00
4.20000E+00,2.76184E+00,4.79932E+00
4.40000E+00,2.75320E+00,4.79945E+00
4.60000E+00,2.76425E+00,4.79939E+00
4.80000E+00,2.75078E+00,4.79918E+00
5.00000E+00,2.75307E+00,4.79937E+00
5.20000E+00,2.76456E+00,4.79937E+00
5.40000E+00,2.76075E+00,4.79929E+00
5.60000E+00,2.75372E+00,4.79948E+00
5.80000E+00,2.76717E+00,4.79937E+00
6.00000E+00,2.76448E+00,4.79940E+00
6.20000E+00,2.75761E+00,4.79962E+00
6.40000E+00,2.76722E+00,4.79943E+00
6.60000E+00,2.75772E+00,4.79940E+00
6.80000E+00,2.76047E+00,4.79944E+00
7.00000E+00,2.77413E+00,4.79936E+00
7.20000E+00,2.76283E+00,4.79940E+00
7.40000E+00,2.75822E+00,4.79938E+00
7.60000E+00,2.76934E+00,4.79940E+00
7.80000E+00,2.76634E+00,4.79933E+00
8.00000E+00,2.76694E+00,4.79936E+00
8.20000E+00,2.77245E+00,4.79929E+00
8.40000E+00,2.76405E+00,4.79929E+00
8.60000E+00,2.75938E+00,4.79940E+00
