4.94630E-02,2.53815E-02,1.00000E+05
5.04780E-02,1.95430E-02,8.25404E+04
5.15512E-02,1.46599E-02,6.81292E+04
5.16038E-02,1.03855E-02,5.62341E+04
5.20232E-02,6.52868E-03,4.64159E+04
5.22197E-02,2.68118E-03,3.83119E+04
5.36062E-02,-5.37823E-04,3.16228E+04
5.47143E-02,-3.35885E-03,2.61016E+04
5.55221E-02,-6.20884E-03,2.15443E+04
5.67268E-02,-8.96455E-03,1.77828E+04
5.74727E-02,-1.16958E-02,1.46780E+04
5.88726E-02,-1.48175E-02,1.21153E+04
6.09416E-02,-1.80845E-02,1.00000E+04
6.31851E-02,-2.15995E-02,8.25404E+03
6.55550E-02,-2.53423E-02,6.81292E+03
6.78313E-02,-2.94656E-02,5.62341E+03
7.04507E-02,-3.34260E-02,4.64159E+03
7.47013E-02,-3.78871E-02,3.83119E+03
7.94179E-02,-4.23721E-02,3.16228E+03
8.63310E-02,-4.73178E-02,2.61016E+03
9.28740E-02,-5.17921E-02,2.15443E+03
1.02028E-01,-5.60528E-02,1.77828E+03
1.10711E-01,-5.94108E-02,1.46780E+03
1.20988E-01,-6.16012E-02,1.21153E+03
1.31608E-01,-6.23485E-02,1.00000E+03
1.43113E-01,-6.18960E-02,8.25404E+02
1.52582E-01,-6.04135E-02,6.81292E+02
1.62731E-01,-5.71977E-02,5.62341E+02
1.71395E-01,-5.29952E-02,4.64159E+02
1.78448E-01,-4.88292E-02,3.83119E+02
1.84460E-01,-4.36787E-02,3.16228E+02
1.89858E-01,-3.97516E-02,2.61016E+02
1.94552E-01,-3.42041E-02,2.15443E+02
1.97982E-01,-2.89411E-02,1.77828E+02
1.99758E-01,-2.39489E-02,1.46780E+02
2.01908E-01,-1.92613E-02,1.21153E+02
2.02952E-01,-1.58525E-02,1.00000E+02
2.04290E-01,-1.28329E-02,8.25404E+01
2.04043E-01,-9.56440E-03,6.81292E+01
2.05036E-01,-9.19505E-03,5.62341E+01
2.03670E-01,-6.31893E-03,4.64159E+01
2.07848E-01,-5.13533E-03,3.83119E+01
2.05565E-01,-2.69073E-03,3.16228E+01
1.80276E-01,2.97090E-03,2.61016E+01
2.03823E-01,-1.90085E-03,2.15443E+01
2.04364E-01,-5.29508E-03,1.77828E+01
2.18739E-01,4.30465E-03,1.46780E+01
2.03858E-01,1.44297E-02,1.21153E+01
2.02159E-01,-6.82631E-04,1.00000E+01
2.04945E-01,-1.14798E-03,8.25404E+00
2.06109E-01,-5.25760E-03,6.81292E+00
2.08456E-01,-2.59171E-03,5.62341E+00
2.01928E-01,-9.08488E-03,4.64159E+00
2.01237E-01,-1.85662E-03,3.83119E+00
2.07369E-01,-1.29692E-03,3.16228E+00
2.06355E-01,3.26972E-03,2.61016E+00
2.02062E-01,-1.16111E-02,2.15443E+00
2.07152E-01,-2.17819E-03,1.77828E+00
2.05076E-01,-5.35661E-03,1.46780E+00
2.05496E-01,6.46730E-04,1.21153E+00
2.08725E-01,-1.07986E-02,1.00000E+00
