2.00000E-01,2.83917E+00,6.39505E+00
4.00000E-01,2.87879E+00,6.39749E+00
6.00000E-01,2.87147E+00,6.39824E+00
8.00000E-01,2.87283E+00,6.39884E+00
1.00000E+00,2.89021E+00,6.39885E+00
1.20000E+00,2.88511E+00,6.39879E+00
1.40000E+00,2.88114E+00,6.39902E+00
1.60000E+00,2.89550E+00,6.39903E+00
1.80000E+00,2.88738E+00,6.39897E+00
2.00000E+00,2.88697E+00,6.39936E+00
2.20000E+00,2.90879E+00,6.39925E+00
2.40000E+00,2.89213E+00,6.39929E+00
2.60000E+00,2.89104E+00,6.39939E+00
2.80000E+00,2.90804E+00,6.39918E+00
3.00000E+00,2.89717E+00,6.39921E+00
3.20000E+00,2.89886E+00,6.39935E+00
3.40000E+00,2.91567E+00,6.39920E+00
3.60000E+00,2.90533E+00,6.39925E+00
3.80000E+00,2.89912E+00,6.39952E+00
4.00000E+00,2.91729E+00,6.39938E+00
4.20000E+00,2.91386E+00,6.39925E+00
4.40000E+00,2.90537E+00,6.39952E+00
4.60000E+00,2.91854E+00,6.39932E+00
4.80000E+00,2.90910E+00,6.39954E+00
5.00000E+00,2.90441E+00,6.39952E+00
5.20000E+00,2.92362E+00,6.39947E+00
5.40000E+00,2.91140E+00,6.39938E+00
5.60000E+00,2.90857E+00,6.39966E+00
5.80000E+00,2.92865E+00,6.39943E+00
6.00000E+00,2.91887E+00,6.39946E+00
6.20000E+00,2.91453E+00,6.39945E+00
6.40000E+00,2.92475E+00,6.39931E+00
6.60000E+00,2.91804E+00,6.39926E+00
6.80000E+00,2.91343E+00,6.39953E+00
7.00000E+00,2.93162E+00,6.39943E+00
7.20000E+00,2.91440E+00,6.39948E+00
7.40000E+00,2.91290E+00,6.39951E+00
7.60000E+00,2.93146E+00,6.39927E+00
7.80000E+00,2.92263E+00,6.39955E+00
8.00000E+00,2.91643E+00,6.39967E+00
8.20000E+00,2.93559E+00,6.39938E+00
8.40000E+00,2.92287E+00,6.39929E+00
8.60000E+00,2.91944E+00,6.39941E+00
8.80000E+00,2.93536E+00,6.39922E+00
9.00000E+00,2.92231E+00,6.39926E+00
9.20000E+00,2.92194E+00,6.39945E+00
9.40000E+00,2.93079E+00,6.39947E+00
9.60000E+00,2.93139E+00,6.39944E+00
9.80000E+00,2.92811E+00,6.39962E+00
1.00000E+01,2.92889E+00,6.39939E+00
1.02000E+01,2.92221E+00,6.39950E+00
1.04000E+01,2.92066E+00,6.39959E+00
1.06000E+01,2.93697E+00,6.39938E+00
1.08000E+01,2.93086E+00,6.39935E+00
1.10000E+01,2.92242E+00,6.39975E+00
1.12000E+01,2.94188E+00,6.39937E+00
1.14000E+01,2.92874E+00,6.39950E+00
1.16000E+01,2.92535E+00,6.39962E+00
1.18000E+01,2.93859E+00,6.39936E+00
1.20000E+01,2.93397E+00,6.39937E+00
1.22000E+01,2.92659E+00,6.39960E+00
1.24000E+01,2.94390E+00,6.39938E+00
1.26000E+01,2.92445E+00,6.39951E+00
1.28000E+01,2.92831E+00,6.39953E+00
1.30000E+01,2.93782E+00,6.39934E+00
1.32000E+01,2.93453E+00,6.39946E+00
1.34000E+01,2.93321E+00,6.39972E+00
1.36000E+01,2.94217E+00,6.39929E+00
1.38000E+01,2.93316E+00,6.39954E+00
1.40000E+01,2.92903E+00,6.39965E+00
1.42000E+01,2.94261E+00,6.39930E+00
1.44000E+01,2.93754E+00,6.39948E+00
1.46000E+01,2.93020E+00,6.39963E+00
1.48000E+01,2.94592E+00,6.39946E+00
1.50000E+01,2.93171E+00,6.39941E+00
1.52000E+01,2.93522E+00,6.39967E+00
1.54000E+01,2.94514E+00,6.39934E+00
1.56000E+01,2.93340E+00,6.39949E+00
1.58000E+01,2.92916E+00,6.39960E+00
1.60000E+01,2.94614E+00,6.39935E+00
1.62000E+01,2.93363E+00,6.39955E+00
1.64000E+01,2.93434E+00,6.39968E+00
1.66000E+01,2.94552E+00,6.39944E+00
1.68000E+01,2.93568E+00,6.39940E+00
1.70000E+01,2.93464E+00,6.39956E+00
1.72000E+01,2.95052E+00,6.39939E+00
1.74000E+01,2.93792E+00,6.39929E+00
