2.00000E-01,1.64062E+00,3.99610E-03
4.00000E-01,1.66182E+00,3.99806E-03
6.00000E-01,1.67232E+00,3.99856E-03
8.00000E-01,1.67741E+00,3.99900E-03
1.00000E+00,1.67964E+00,3.99904E-03
1.20000E+00,1.68105E+00,3.99916E-03
1.40000E+00,1.68180E+00,3.99933E-03
1.60000E+00,1.68201E+00,3.99927E-03
1.80000E+00,1.68240E+00,3.99932E-03
2.00000E+00,1.68263E+00,3.99939E-03
2.20000E+00,1.68256E+00,3.99932E-03
2.40000E+00,1.68284E+00,3.99932E-03
2.60000E+00,1.68298E+00,3.99948E-03
2.80000E+00,1.68291E+00,3.99952E-03
3.00000E+00,1.68307E+00,3.99937E-03
3.20000E+00,1.68318E+00,3.99944E-03
3.40000E+00,1.68300E+00,3.99963E-03
3.60000E+00,1.68319E+00,3.99950E-03
3.80000E+00,1.68320E+00,3.99968E-03
4.00000E+00,1.68311E+00,3.99951E-03
4.20000E+00,1.68331E+00,3.99956E-03
4.40000E+00,1.68335E+00,3.99948E-03
4.60000E+00,1.68315E+00,3.99959E-03
4.80000E+00,1.68345E+00,3.99959E-03
5.00000E+00,1.68346E+00,3.99960E-03
5.20000E+00,1.68333E+00,3.99963E-03
5.40000E+00,1.68353E+00,3.99955E-03
5.60000E+00,1.68352E+00,3.99952E-03
5.80000E+00,1.68339E+00,3.99974E-03
6.00000E+00,1.68355E+00,3.99959E-03
6.20000E+00,1.68367E+00,3.99955E-03
6.40000E+00,1.68343E+00,3.99964E-03
6.60000E+00,1.68370E+00,3.99960E-03
6.80000E+00,1.68367E+00,3.99967E-03
7.00000E+00,1.68354E+00,3.99965E-03
7.20000E+00,1.68376E+00,3.99962E-03
7.40000E+00,1.68380E+00,3.99965E-03
7.60000E+00,1.68365E+00,3.99971E-03
7.80000E+00,1.68382E+00,3.99966E-03
8.00000E+00,1.68389E+00,3.99955E-03
8.20000E+00,1.68365E+00,3.99970E-03
8.40000E+00,1.68391E+00,3.99973E-03
8.60000E+00,1.68396E+00,3.99950E-03
8.80000E+00,1.68379E+00,3.99969E-03
9.00000E+00,1.68397E+00,3.99961E-03
9.20000E+00,1.68400E+00,3.99962E-03
9.40000E+00,1.68385E+00,3.99966E-03
9.60000E+00,1.68402E+00,3.99978E-03
9.80000E+00,1.68401E+00,3.99970E-03
