2.00000E-01,1.75208E+00,7.97254E-02
4.00000E-01,1.91808E+00,7.98804E-02
6.00000E-01,1.92422E+00,7.99081E-02
8.00000E-01,1.92687E+00,7.99023E-02
1.00000E+00,1.92775E+00,7.99305E-02
1.20000E+00,1.92941E+00,7.99247E-02
1.40000E+00,1.93030E+00,7.99305E-02
1.60000E+00,1.93030E+00,7.99159E-02
1.80000E+00,1.93148E+00,7.99227E-02
2.00000E+00,1.93219E+00,7.99218E-02
2.20000E+00,1.93187E+00,7.99373E-02
2.40000E+00,1.93282E+00,7.99354E-02
2.60000E+00,1.93345E+00,7.99329E-02
2.80000E+00,1.93292E+00,7.99291E-02
3.00000E+00,1.93381E+00,7.99417E-02
3.20000E+00,1.93361E+00,7.99344E-02
3.40000E+00,1.93294E+00,7.99354E-02
3.60000E+00,1.93384E+00,7.99383E-02
3.80000E+00,1.93420E+00,7.99227E-02
4.00000E+00,1.93375E+00,7.99339E-02
4.20000E+00,1.93444E+00,7.99339E-02
4.40000E+00,1.93479E+00,7.99388E-02
4.60000E+00,1.93417E+00,7.99325E-02
4.80000E+00,1.93510E+00,7.99519E-02
5.00000E+00,1.93514E+00,7.99291E-02
5.20000E+00,1.93449E+00,7.99548E-02
5.40000E+00,1.93532E+00,7.99329E-02
5.60000E+00,1.93568E+00,7.99368E-02
5.80000E+00,1.93496E+00,7.99388E-02
6.00000E+00,1.93557E+00,7.99456E-02
6.20000E+00,1.93609E+00,7.99232E-02
6.40000E+00,1.93535E+00,7.99300E-02
6.60000E+00,1.93611E+00,7.99256E-02
6.80000E+00,1.93625E+00,7.99407E-02
7.00000E+00,1.93494E+00,7.99354E-02
7.20000E+00,1.93569E+00,7.99315E-02
7.40000E+00,1.93569E+00,7.99349E-02
7.60000E+00,1.93393E+00,7.99276E-02
7.80000E+00,1.93375E+00,7.99572E-02
8.00000E+00,1.93346E+00,7.99271E-02
8.20000E+00,1.93283E+00,7.99432E-02
8.40000E+00,1.93362E+00,7.99514E-02
8.60000E+00,1.93372E+00,7.99383E-02
8.80000E+00,1.93304E+00,7.99339E-02
9.00000E+00,1.93397E+00,7.99524E-02
9.20000E+00,1.93381E+00,7.99363E-02
9.40000E+00,1.93332E+00,7.99432E-02
9.60000E+00,1.93426E+00,7.99339E-02
9.80000E+00,1.93436E+00,7.99363E-02
1.00000E+01,1.93377E+00,7.99407E-02
1.02000E+01,1.93466E+00,7.99354E-02
1.04000E+01,1.93467E+00,7.99320E-02
1.06000E+01,1.93390E+00,7.99427E-02
1.08000E+01,1.93456E+00,7.99393E-02
1.10000E+01,1.93465E+00,7.99286E-02
1.12000E+01,1.93392E+00,7.99252E-02
1.14000E+01,1.93485E+00,7.99368E-02
1.16000E+01,1.93485E+00,7.99412E-02
1.18000E+01,1.93407E+00,7.99378E-02
1.20000E+01,1.93493E+00,7.99422E-02
1.22000E+01,1.93501E+00,7.99310E-02
1.24000E+01,1.93405E+00,7.99276E-02
1.26000E+01,1.93500E+00,7.99645E-02
1.28000E+01,1.93499E+00,7.99344E-02
1.30000E+01,1.93434E+00,7.99295E-02
1.32000E+01,1.93538E+00,7.99417E-02
1.34000E+01,1.93528E+00,7.99451E-02
1.36000E+01,1.93336E+00,7.99417E-02
1.38000E+01,1.93424E+00,7.99485E-02
1.40000E+01,1.93397E+00,7.99310E-02
1.42000E+01,1.93315E+00,7.99329E-02
1.44000E+01,1.93420E+00,7.99349E-02
1.46000E+01,1.93423E+00,7.99480E-02
1.48000E+01,1.93340E+00,7.99451E-02
1.50000E+01,1.93438E+00,7.99475E-02
1.52000E+01,1.93434E+00,7.99407E-02
1.54000E+01,1.93371E+00,7.99329E-02
1.56000E+01,1.93464E+00,7.99354E-02
1.58000E+01,1.93459E+00,7.99320E-02
1.60000E+01,1.93386E+00,7.99383E-02
1.62000E+01,1.93493E+00,7.99432E-02
1.64000E+01,1.93489E+00,7.99266E-02
1.66000E+01,1.93401E+00,7.99359E-02
1.68000E+01,1.93500E+00,7.99383E-02
1.70000E+01,1.93478E+00,7.99271E-02
1.72000E+01,1.93431E+00,7.99363E-02
1.74000E+01,1.93488E+00,7.99427E-02
1.76000E+01,1.93446E+00,7.99383E-02
1.78000E+01,1.93384E+00,7.99485E-02
1.80000E+01,1.93486E+00,7.99456E-02
1.82000E+01,1.93473E+00,7.99300E-02
1.84000E+01,1.93387E+00,7.99524E-02
1.86000E+01,1.93498E+00,7.99427E-02
1.88000E+01,1.93480E+00,7.99412E-02
1.90000E+01,1.93402E+00,7.99354E-02
1.92000E+01,1.93503E+00,7.99490E-02
1.94000E+01,1.93391E+00,7.99359E-02
1.96000E+01,1.93311E+00,7.99397E-02
1.98000E+01,1.93344E+00,7.99519E-02
2.00000E+01,1.93312E+00,7.99456E-02
2.02000E+01,1.93261E+00,7.99388E-02
2.04000E+01,1.93350E+00,7.99436E-02
2.06000E+01,1.93305E+00,7.99368E-02
2.08000E+01,1.93211E+00,7.99320E-02
2.10000E+01,1.93144E+00,7.99441E-02
2.12000E+01,1.93108E+00,7.99417E-02
2.14000E+01,1.93056E+00,7.99305E-02
2.16000E+01,1.93135E+00,7.99422E-02
2.18000E+01,1.93130E+00,7.99427E-02
2.20000E+01,1.93068E+00,7.99451E-02
2.22000E+01,1.93144E+00,7.99300E-02
2.24000E+01,1.93050E+00,7.99349E-02
2.26000E+01,1.92975E+00,7.99378E-02
2.28000E+01,1.93050E+00,7.99490E-02
2.30000E+01,1.93045E+00,7.99174E-02
2.32000E+01,1.92991E+00,7.99553E-02
2.34000E+01,1.93066E+00,7.99636E-02
2.36000E+01,1.93050E+00,7.99485E-02
2.38000E+01,1.92995E+00,7.99276E-02
2.40000E+01,1.93065E+00,7.99402E-02
2.42000E+01,1.93057E+00,7.99441E-02
2.44000E+01,1.92975E+00,7.99363E-02
2.46000E+01,1.93034E+00,7.99397E-02
2.48000E+01,1.92963E+00,7.99339E-02
2.50000E+01,1.92865E+00,7.99446E-02
2.52000E+01,1.92929E+00,7.99514E-02
2.54000E+01,1.92901E+00,7.99412E-02
2.56000E+01,1.92843E+00,7.99397E-02
2.58000E+01,1.92936E+00,7.99393E-02
2.60000E+01,1.92916E+00,7.99368E-02
2.62000E+01,1.92862E+00,7.99529E-02
2.64000E+01,1.92960E+00,7.99363E-02
2.66000E+01,1.92927E+00,7.99247E-02
2.68000E+01,1.92872E+00,7.99407E-02
2.70000E+01,1.92977E+00,7.99441E-02
2.72000E+01,1.92937E+00,7.99475E-02
2.74000E+01,1.92885E+00,7.99359E-02
2.76000E+01,1.92978E+00,7.99563E-02
2.78000E+01,1.92956E+00,7.99368E-02
2.80000E+01,1.92910E+00,7.99261E-02
2.82000E+01,1.93013E+00,7.99480E-02
2.84000E+01,1.92976E+00,7.99388E-02
2.86000E+01,1.92921E+00,7.99480E-02
2.88000E+01,1.93025E+00,7.99480E-02
2.90000E+01,1.92982E+00,7.99393E-02
2.92000E+01,1.92931E+00,7.99500E-02
2.94000E+01,1.93019E+00,7.99320E-02
2.96000E+01,1.93000E+00,7.99363E-02
2.98000E+01,1.92943E+00,7.99432E-02
3.00000E+01,1.93036E+00,7.99436E-02
3.02000E+01,1.93007E+00,7.99393E-02
3.04000E+01,1.92955E+00,7.99563E-02
3.06000E+01,1.93038E+00,7.99427E-02
3.08000E+01,1.92985E+00,7.99373E-02
3.10000E+01,1.92893E+00,7.99582E-02
3.12000E+01,1.92939E+00,7.99451E-02
3.14000E+01,1.92896E+00,7.99451E-02
3.16000E+01,1.92847E+00,7.99461E-02
3.18000E+01,1.92939E+00,7.99577E-02
3.20000E+01,1.92907E+00,7.99427E-02
3.22000E+01,1.92854E+00,7.99397E-02
3.24000E+01,1.92961E+00,7.99602E-02
3.26000E+01,1.92923E+00,7.99446E-02
3.28000E+01,1.92858E+00,7.99558E-02
3.30000E+01,1.92961E+00,7.99432E-02
3.32000E+01,1.92923E+00,7.99373E-02
3.34000E+01,1.92864E+00,7.99524E-02
