5.60844E-02,2.26781E-02,1.00000E+05
5.74737E-02,1.71472E-02,8.25404E+04
5.79066E-02,1.26310E-02,6.81292E+04
5.93202E-02,8.61270E-03,5.62341E+04
6.01317E-02,5.25567E-03,4.64159E+04
6.10804E-02,2.29687E-03,3.83119E+04
6.24602E-02,-2.52572E-04,3.16228E+04
6.35702E-02,-2.45961E-03,2.61016E+04
6.50640E-02,-4.39075E-03,2.15443E+04
6.68019E-02,-6.01586E-03,1.77828E+04
6.85736E-02,-7.32503E-03,1.46780E+04
7.03508E-02,-8.34864E-03,1.21153E+04
7.21901E-02,-9.04835E-03,1.00000E+04
7.42470E-02,-9.46386E-03,8.25404E+03
7.61036E-02,-9.58936E-03,6.81292E+03
7.74501E-02,-9.50936E-03,5.62341E+03
7.98120E-02,-9.00349E-03,4.64159E+03
8.10670E-02,-8.45608E-03,3.83119E+03
8.24759E-02,-7.67966E-03,3.16228E+03
8.37582E-02,-6.83881E-03,2.61016E+03
8.39833E-02,-6.06757E-03,2.15443E+03
8.52270E-02,-5.08679E-03,1.77828E+03
8.53004E-02,-4.41214E-03,1.46780E+03
8.55652E-02,-3.70056E-03,1.21153E+03
8.60985E-02,-3.03291E-03,1.00000E+03
8.61814E-02,-2.45911E-03,8.25404E+02
8.61084E-02,-2.00025E-03,6.81292E+02
8.65540E-02,-1.52741E-03,5.62341E+02
8.63619E-02,-1.13685E-03,4.64159E+02
8.63901E-02,-9.50166E-04,3.83119E+02
8.63727E-02,-7.63967E-04,3.16228E+02
8.60457E-02,-5.67641E-04,2.61016E+02
8.58407E-02,-5.17902E-04,2.15443E+02
8.60195E-02,-5.15245E-04,1.77828E+02
8.57862E-02,-3.50815E-04,1.46780E+02
8.58487E-02,-8.98755E-04,1.21153E+02
8.61807E-02,-9.38103E-04,1.00000E+02
8.63376E-02,-1.32455E-03,8.25404E+01
8.59511E-02,-1.52338E-03,6.81292E+01
8.60570E-02,-1.87110E-03,5.62341E+01
8.51628E-02,-2.71836E-03,4.64159E+01
8.80402E-02,-3.32371E-03,3.83119E+01
8.70641E-02,-1.99678E-03,3.16228E+01
9.86811E-02,2.42701E-03,2.61016E+01
8.67582E-02,-4.67082E-03,2.15443E+01
9.19319E-02,-3.19269E-03,1.77828E+01
9.96995E-02,-8.54235E-04,1.46780E+01
8.28512E-02,-1.68841E-02,1.21153E+01
9.31690E-02,-2.61392E-03,1.00000E+01
9.17054E-02,-7.75193E-03,8.25404E+00
9.49631E-02,-7.28879E-03,6.81292E+00
9.54436E-02,-7.58126E-03,5.62341E+00
9.51756E-02,-3.30019E-03,4.64159E+00
9.49161E-02,3.55942E-05,3.83119E+00
1.01852E-01,-1.16334E-02,3.16228E+00
9.55690E-02,-7.39226E-03,2.61016E+00
9.47260E-02,-5.35364E-03,2.15443E+00
9.87474E-02,-8.66754E-03,1.77828E+00
1.05686E-01,-3.70415E-03,1.46780E+00
9.62023E-02,-4.00700E-03,1.21153E+00
9.84127E-02,-5.81658E-03,1.00000E+00
