2.00000E-01,1.64352E+00,3.99620E-03
4.00000E-01,1.66187E+00,3.99804E-03
6.00000E-01,1.67016E+00,3.99868E-03
8.00000E-01,1.67368E+00,3.99887E-03
1.00000E+00,1.67524E+00,3.99899E-03
1.20000E+00,1.67632E+00,3.99889E-03
1.40000E+00,1.67666E+00,3.99922E-03
1.60000E+00,1.67682E+00,3.99911E-03
1.80000E+00,1.67724E+00,3.99929E-03
2.00000E+00,1.67719E+00,3.99937E-03
2.20000E+00,1.67716E+00,3.99951E-03
2.40000E+00,1.67746E+00,3.99937E-03
2.60000E+00,1.67744E+00,3.99952E-03
2.80000E+00,1.67736E+00,3.99943E-03
3.00000E+00,1.67769E+00,3.99957E-03
3.20000E+00,1.67759E+00,3.99961E-03
3.40000E+00,1.67745E+00,3.99962E-03
3.60000E+00,1.67777E+00,3.99967E-03
3.80000E+00,1.67769E+00,3.99963E-03
4.00000E+00,1.67764E+00,3.99948E-03
4.20000E+00,1.67793E+00,3.99955E-03
4.40000E+00,1.67785E+00,3.99954E-03
4.60000E+00,1.67769E+00,3.99965E-03
4.80000E+00,1.67803E+00,3.99965E-03
5.00000E+00,1.67794E+00,3.99954E-03
5.20000E+00,1.67780E+00,3.99962E-03
5.40000E+00,1.67808E+00,3.99954E-03
5.60000E+00,1.67798E+00,3.99955E-03
5.80000E+00,1.67788E+00,3.99968E-03
6.00000E+00,1.67813E+00,3.99961E-03
6.20000E+00,1.67804E+00,3.99966E-03
6.40000E+00,1.67796E+00,3.99941E-03
6.60000E+00,1.67828E+00,3.99972E-03
6.80000E+00,1.67810E+00,3.99973E-03
7.00000E+00,1.67801E+00,3.99954E-03
7.20000E+00,1.67831E+00,3.99967E-03
7.40000E+00,1.67814E+00,3.99974E-03
7.60000E+00,1.67804E+00,3.99959E-03
7.80000E+00,1.67836E+00,3.99964E-03
8.00000E+00,1.67824E+00,3.99964E-03
8.20000E+00,1.67810E+00,3.99959E-03
8.40000E+00,1.67842E+00,3.99966E-03
8.60000E+00,1.67824E+00,3.99958E-03
8.80000E+00,1.67818E+00,3.99956E-03
9.00000E+00,1.67852E+00,3.99972E-03
9.20000E+00,1.67831E+00,3.99958E-03
9.40000E+00,1.67822E+00,3.99967E-03
9.60000E+00,1.67853E+00,3.99964E-03
9.80000E+00,1.67843E+00,3.99972E-03
1.00000E+01,1.67825E+00,3.99961E-03
1.02000E+01,1.67854E+00,3.99959E-03
1.04000E+01,1.67843E+00,3.99960E-03
1.06000E+01,1.67833E+00,3.99959E-03
1.08000E+01,1.67865E+00,3.99974E-03
1.10000E+01,1.67844E+00,3.99965E-03
1.12000E+01,1.67836E+00,3.99967E-03
1.14000E+01,1.67866E+00,3.99966E-03
1.16000E+01,1.67857E+00,3.99963E-03
1.18000E+01,1.67844E+00,3.99961E-03
1.20000E+01,1.67871E+00,3.99973E-03
1.22000E+01,1.67859E+00,3.99979E-03
1.24000E+01,1.67850E+00,3.99978E-03
1.26000E+01,1.67877E+00,3.99964E-03
1.28000E+01,1.67862E+00,3.99969E-03
1.30000E+01,1.67852E+00,3.99970E-03
1.32000E+01,1.67885E+00,3.99962E-03
1.34000E+01,1.67871E+00,3.99967E-03
1.36000E+01,1.67858E+00,3.99962E-03
1.38000E+01,1.67888E+00,3.99955E-03
1.40000E+01,1.67872E+00,3.99963E-03
1.42000E+01,1.67860E+00,3.99967E-03
1.44000E+01,1.67893E+00,3.99977E-03
1.46000E+01,1.67878E+00,3.99962E-03
1.48000E+01,1.67869E+00,3.99969E-03
1.50000E+01,1.67895E+00,3.99981E-03
1.52000E+01,1.67881E+00,3.99971E-03
1.54000E+01,1.67870E+00,3.99969E-03
1.56000E+01,1.67908E+00,3.99966E-03
1.58000E+01,1.67887E+00,3.99958E-03
1.60000E+01,1.67873E+00,3.99984E-03
1.62000E+01,1.67909E+00,3.99974E-03
