2.00000E-01,2.01698E+00,1.99686E-01
4.00000E-01,2.02518E+00,1.99836E-01
6.00000E-01,2.03013E+00,1.99870E-01
8.00000E-01,2.03174E+00,1.99890E-01
1.00000E+00,2.03215E+00,1.99911E-01
1.20000E+00,2.03507E+00,1.99927E-01
1.40000E+00,2.03444E+00,1.99913E-01
1.60000E+00,2.03467E+00,1.99938E-01
1.80000E+00,2.03676E+00,1.99929E-01
2.00000E+00,2.03631E+00,1.99910E-01
2.20000E+00,2.03565E+00,1.99924E-01
2.40000E+00,2.03780E+00,1.99941E-01
2.60000E+00,2.03722E+00,1.99938E-01
2.80000E+00,2.03719E+00,1.99940E-01
3.00000E+00,2.03904E+00,1.99926E-01
3.20000E+00,2.03810E+00,1.99935E-01
3.40000E+00,2.03809E+00,1.99947E-01
3.60000E+00,2.04044E+00,1.99941E-01
3.80000E+00,2.03948E+00,1.99950E-01
4.00000E+00,2.03867E+00,1.99953E-01
4.20000E+00,2.04098E+00,1.99954E-01
4.40000E+00,2.04020E+00,1.99951E-01
4.60000E+00,2.04018E+00,1.99953E-01
4.80000E+00,2.04237E+00,1.99958E-01
5.00000E+00,2.04136E+00,1.99941E-01
5.20000E+00,2.04060E+00,1.99944E-01
5.40000E+00,2.04280E+00,1.99947E-01
5.60000E+00,2.04189E+00,1.99945E-01
5.80000E+00,2.04150E+00,1.99950E-01
6.00000E+00,2.04250E+00,1.99952E-01
6.20000E+00,2.04085E+00,1.99944E-01
6.40000E+00,2.04056E+00,1.99951E-01
6.60000E+00,2.04237E+00,1.99945E-01
6.80000E+00,2.04095E+00,1.99940E-01
7.00000E+00,2.04066E+00,1.99955E-01
7.20000E+00,2.04229E+00,1.99957E-01
7.40000E+00,2.04099E+00,1.99946E-01
7.60000E+00,2.04049E+00,1.99944E-01
7.80000E+00,2.04223E+00,1.99950E-01
8.00000E+00,2.04048E+00,1.99941E-01
8.20000E+00,2.03950E+00,1.99949E-01
8.40000E+00,2.04168E+00,1.99953E-01
8.60000E+00,2.04003E+00,1.99941E-01
8.80000E+00,2.03969E+00,1.99957E-01
9.00000E+00,2.04212E+00,1.99959E-01
9.20000E+00,2.04070E+00,1.99939E-01
9.40000E+00,2.04043E+00,1.99959E-01
9.60000E+00,2.04290E+00,1.99944E-01
9.80000E+00,2.04121E+00,1.99962E-01
1.00000E+01,2.04069E+00,1.99957E-01
1.02000E+01,2.04295E+00,1.99958E-01
1.04000E+01,2.04112E+00,1.99947E-01
1.06000E+01,2.04103E+00,1.99949E-01
1.08000E+01,2.04341E+00,1.99949E-01
1.10000E+01,2.04183E+00,1.99967E-01
1.12000E+01,2.04170E+00,1.99962E-01
1.14000E+01,2.04384E+00,1.99964E-01
1.16000E+01,2.04219E+00,1.99956E-01
1.18000E+01,2.04161E+00,1.99955E-01
1.20000E+01,2.04425E+00,1.99945E-01
1.22000E+01,2.04289E+00,1.99945E-01
1.24000E+01,2.04292E+00,1.99959E-01
1.26000E+01,2.04533E+00,1.99951E-01
1.28000E+01,2.04389E+00,1.99969E-01
1.30000E+01,2.04335E+00,1.99952E-01
1.32000E+01,2.04616E+00,1.99968E-01
1.34000E+01,2.04414E+00,1.99961E-01
1.36000E+01,2.04372E+00,1.99969E-01
