4.71904E-02,2.54278E-02,1.00000E+05
4.51365E-02,2.17158E-02,8.25404E+04
4.48984E-02,1.55469E-02,6.81292E+04
4.34270E-02,1.33505E-02,5.62341E+04
4.38853E-02,7.71577E-03,4.64159E+04
4.30532E-02,2.34037E-03,3.83119E+04
4.57401E-02,-2.58141E-03,3.16228E+04
4.73727E-02,-3.66404E-03,2.61016E+04
4.76660E-02,-6.32150E-03,2.15443E+04
4.86307E-02,-8.74061E-03,1.77828E+04
4.79708E-02,-1.08983E-02,1.46780E+04
4.87282E-02,-1.51240E-02,1.21153E+04
5.04687E-02,-1.93694E-02,1.00000E+04
5.28395E-02,-2.35064E-02,8.25404E+03
5.47130E-02,-2.81446E-02,6.81292E+03
5.60640E-02,-3.28750E-02,5.62341E+03
5.84765E-02,-3.82874E-02,4.64159E+03
6.08102E-02,-4.46439E-02,3.83119E+03
6.39432E-02,-5.18803E-02,3.16228E+03
6.53745E-02,-6.05072E-02,2.61016E+03
6.99568E-02,-7.05491E-02,2.15443E+03
7.34621E-02,-8.21011E-02,1.77828E+03
7.56854E-02,-9.61963E-02,1.46780E+03
8.22128E-02,-1.11112E-01,1.21153E+03
8.92901E-02,-1.28656E-01,1.00000E+03
9.83741E-02,-1.48713E-01,8.25404E+02
1.06599E-01,-1.77010E-01,6.81292E+02
1.19159E-01,-2.04882E-01,5.62341E+02
1.35181E-01,-2.38670E-01,4.64159E+02
1.53248E-01,-2.80759E-01,3.83119E+02
1.79708E-01,-3.25392E-01,3.16228E+02
2.15656E-01,-3.71540E-01,2.61016E+02
2.57940E-01,-4.25739E-01,2.15443E+02
3.06875E-01,-4.86397E-01,1.77828E+02
3.77688E-01,-5.45479E-01,1.46780E+02
4.55162E-01,-5.97032E-01,1.21153E+02
5.55032E-01,-6.49344E-01,1.00000E+02
6.61798E-01,-6.88867E-01,8.25404E+01
7.74981E-01,-6.99740E-01,6.81292E+01
8.96555E-01,-7.20881E-01,5.62341E+01
1.00017E+00,-7.31635E-01,4.64159E+01
1.14100E+00,-7.00402E-01,3.83119E+01
1.23197E+00,-6.64636E-01,3.16228E+01
1.54372E+00,-7.69619E-01,2.61016E+01
1.40440E+00,-6.13775E-01,2.15443E+01
1.55958E+00,-5.45855E-01,1.77828E+01
1.78324E+00,-4.33535E-01,1.46780E+01
1.65482E+00,-2.66751E-01,1.21153E+01
1.68658E+00,-3.56252E-01,1.00000E+01
1.80576E+00,-3.87924E-01,8.25404E+00
1.80384E+00,-3.23606E-01,6.81292E+00
1.83902E+00,-3.05599E-01,5.62341E+00
1.86494E+00,-2.58840E-01,4.64159E+00
1.84548E+00,-2.12197E-01,3.83119E+00
1.91995E+00,-2.00038E-01,3.16228E+00
1.90309E+00,-1.72829E-01,2.61016E+00
1.84010E+00,-1.65490E-01,2.15443E+00
1.91874E+00,-1.07043E-01,1.77828E+00
1.90928E+00,-8.18650E-02,1.46780E+00
1.91205E+00,-8.15757E-02,1.21153E+00
1.93266E+00,-5.88655E-02,1.00000E+00
