2.00000E-01,2.21932E+00,7.99344E-01
4.00000E-01,2.22504E+00,7.99683E-01
6.00000E-01,2.22859E+00,7.99802E-01
8.00000E-01,2.23249E+00,7.99822E-01
1.00000E+00,2.23291E+00,7.99856E-01
1.20000E+00,2.23448E+00,7.99892E-01
1.40000E+00,2.23646E+00,7.99883E-01
1.60000E+00,2.23512E+00,7.99898E-01
1.80000E+00,2.23607E+00,7.99923E-01
2.00000E+00,2.23914E+00,7.99925E-01
2.20000E+00,2.23889E+00,7.99944E-01
2.40000E+00,2.24038E+00,7.99936E-01
2.60000E+00,2.24204E+00,7.99935E-01
2.80000E+00,2.24064E+00,7.99943E-01
3.00000E+00,2.24024E+00,7.99952E-01
3.20000E+00,2.24259E+00,7.99938E-01
3.40000E+00,2.24232E+00,7.99954E-01
3.60000E+00,2.24296E+00,7.99969E-01
3.80000E+00,2.24521E+00,7.99958E-01
4.00000E+00,2.24421E+00,7.99962E-01
4.20000E+00,2.24452E+00,7.99964E-01
4.40000E+00,2.24626E+00,7.99948E-01
4.60000E+00,2.24529E+00,7.99963E-01
4.80000E+00,2.24642E+00,7.99972E-01
5.00000E+00,2.24703E+00,7.99964E-01
5.20000E+00,2.24636E+00,7.99973E-01
5.40000E+00,2.24728E+00,7.99980E-01
5.60000E+00,2.24734E+00,7.99980E-01
5.80000E+00,2.24627E+00,7.99985E-01
6.00000E+00,2.24775E+00,7.99982E-01
6.20000E+00,2.25008E+00,7.99984E-01
6.40000E+00,2.24820E+00,7.99962E-01
6.60000E+00,2.24881E+00,7.99966E-01
6.80000E+00,2.25016E+00,7.99981E-01
7.00000E+00,2.24797E+00,7.99961E-01
7.20000E+00,2.24762E+00,7.99972E-01
7.40000E+00,2.24932E+00,7.99964E-01
7.60000E+00,2.24686E+00,7.99970E-01
7.80000E+00,2.24740E+00,7.99987E-01
8.00000E+00,2.24761E+00,7.99974E-01
8.20000E+00,2.24584E+00,7.99979E-01
8.40000E+00,2.24714E+00,7.99984E-01
8.60000E+00,2.24843E+00,7.99973E-01
8.80000E+00,2.24858E+00,7.99981E-01
9.00000E+00,2.24915E+00,7.99991E-01
9.20000E+00,2.24900E+00,7.99977E-01
9.40000E+00,2.24821E+00,7.99975E-01
9.60000E+00,2.24873E+00,7.99994E-01
9.80000E+00,2.24940E+00,7.99985E-01
1.00000E+01,2.24832E+00,7.99987E-01
1.02000E+01,2.24884E+00,7.99991E-01
1.04000E+01,2.24939E+00,7.99985E-01
1.06000E+01,2.24824E+00,7.99982E-01
1.08000E+01,2.24898E+00,7.99993E-01
1.10000E+01,2.24942E+00,7.99974E-01
1.12000E+01,2.24927E+00,7.99990E-01
1.14000E+01,2.24905E+00,7.99987E-01
1.16000E+01,2.24913E+00,7.99981E-01
1.18000E+01,2.24767E+00,7.99978E-01
1.20000E+01,2.24819E+00,7.99994E-01
1.22000E+01,2.24914E+00,7.99966E-01
1.24000E+01,2.24796E+00,7.99998E-01
1.26000E+01,2.24787E+00,7.99999E-01
1.28000E+01,2.24960E+00,7.99984E-01
1.30000E+01,2.24840E+00,7.99991E-01
1.32000E+01,2.24750E+00,7.99996E-01
1.34000E+01,2.24799E+00,7.99988E-01
1.36000E+01,2.24827E+00,7.99998E-01
1.38000E+01,2.24965E+00,7.99991E-01
1.40000E+01,2.24955E+00,7.99978E-01
1.42000E+01,2.24792E+00,7.99996E-01
1.44000E+01,2.24855E+00,8.00003E-01
1.46000E+01,2.24965E+00,7.99976E-01
1.48000E+01,2.24933E+00,7.99993E-01
1.50000E+01,2.25004E+00,8.00002E-01
1.52000E+01,2.24989E+00,7.99987E-01
1.54000E+01,2.24899E+00,7.99997E-01
1.56000E+01,2.25024E+00,7.99986E-01
1.58000E+01,2.25074E+00,7.99989E-01
1.60000E+01,2.25030E+00,7.99985E-01
1.62000E+01,2.25153E+00,7.99996E-01
1.64000E+01,2.25143E+00,7.99985E-01
1.66000E+01,2.25052E+00,7.99971E-01
1.68000E+01,2.25219E+00,8.00005E-01
1.70000E+01,2.25269E+00,7.99973E-01
1.72000E+01,2.25063E+00,7.99992E-01
1.74000E+01,2.25133E+00,7.99985E-01
1.76000E+01,2.25054E+00,7.99994E-01
1.78000E+01,2.24991E+00,7.99990E-01
1.80000E+01,2.25071E+00,7.99987E-01
1.82000E+01,2.25094E+00,7.99988E-01
1.84000E+01,2.24993E+00,7.99983E-01
1.86000E+01,2.25145E+00,8.00000E-01
1.88000E+01,2.25219E+00,7.99993E-01
1.90000E+01,2.25169E+00,7.99987E-01
1.92000E+01,2.25168E+00,7.99994E-01
1.94000E+01,2.25169E+00,7.99997E-01
1.96000E+01,2.25041E+00,7.99990E-01
1.98000E+01,2.25072E+00,7.99982E-01
2.00000E+01,2.25173E+00,7.99981E-01
2.02000E+01,2.25016E+00,7.99991E-01
2.04000E+01,2.25161E+00,7.99994E-01
2.06000E+01,2.25309E+00,7.99975E-01
2.08000E+01,2.25239E+00,7.99985E-01
2.10000E+01,2.25304E+00,8.00009E-01
2.12000E+01,2.25213E+00,7.99982E-01
2.14000E+01,2.25089E+00,7.99980E-01
2.16000E+01,2.25259E+00,7.99991E-01
2.18000E+01,2.25335E+00,7.99988E-01
2.20000E+01,2.25229E+00,7.99994E-01
2.22000E+01,2.25438E+00,7.99987E-01
2.24000E+01,2.25432E+00,7.99990E-01
2.26000E+01,2.25329E+00,7.99995E-01
2.28000E+01,2.25438E+00,7.99997E-01
