6.20595E-02,2.27275E-02,1.00000E+05
6.28634E-02,1.73261E-02,8.25404E+04
6.35553E-02,1.31074E-02,6.81292E+04
6.46174E-02,9.34912E-03,5.62341E+04
6.65634E-02,6.30089E-03,4.64159E+04
6.69663E-02,3.76710E-03,3.83119E+04
6.83791E-02,1.70432E-03,3.16228E+04
6.96457E-02,7.51023E-05,2.61016E+04
7.10535E-02,-1.19093E-03,2.15443E+04
7.17480E-02,-2.14967E-03,1.77828E+04
7.29523E-02,-2.79326E-03,1.46780E+04
7.40896E-02,-3.20988E-03,1.21153E+04
7.49369E-02,-3.38528E-03,1.00000E+04
7.58773E-02,-3.44433E-03,8.25404E+03
7.67691E-02,-3.34226E-03,6.81292E+03
7.75894E-02,-3.11033E-03,5.62341E+03
7.80168E-02,-2.84658E-03,4.64159E+03
7.84597E-02,-2.51394E-03,3.83119E+03
7.86763E-02,-2.16540E-03,3.16228E+03
7.88827E-02,-1.88097E-03,2.61016E+03
7.89007E-02,-1.56374E-03,2.15443E+03
7.90043E-02,-1.31551E-03,1.77828E+03
7.91780E-02,-1.14864E-03,1.46780E+03
7.93543E-02,-1.00277E-03,1.21153E+03
7.94137E-02,-9.20114E-04,1.00000E+03
7.92705E-02,-8.35605E-04,8.25404E+02
7.91484E-02,-6.86452E-04,6.81292E+02
7.93219E-02,-6.66431E-04,5.62341E+02
7.94932E-02,-6.31557E-04,4.64159E+02
7.94438E-02,-5.40133E-04,3.83119E+02
7.94388E-02,-5.93997E-04,3.16228E+02
7.94818E-02,-6.41057E-04,2.61016E+02
7.94818E-02,-7.23626E-04,2.15443E+02
7.91259E-02,-7.88851E-04,1.77828E+02
7.93926E-02,-1.07827E-03,1.46780E+02
7.92782E-02,-1.35939E-03,1.21153E+02
7.87858E-02,-1.29621E-03,1.00000E+02
7.94216E-02,-1.73971E-03,8.25404E+01
7.90810E-02,-2.80071E-03,6.81292E+01
8.00255E-02,-3.87773E-03,5.62341E+01
7.90749E-02,-4.22736E-03,4.64159E+01
8.08286E-02,-5.70639E-03,3.83119E+01
8.24601E-02,-4.90254E-03,3.16228E+01
8.54993E-02,-1.78417E-02,2.61016E+01
8.35457E-02,-6.24074E-03,2.15443E+01
8.81991E-02,-4.48507E-03,1.77828E+01
9.31067E-02,4.48524E-03,1.46780E+01
7.48102E-02,5.32432E-03,1.21153E+01
8.45964E-02,-4.57226E-03,1.00000E+01
9.05529E-02,-7.17387E-03,8.25404E+00
8.86480E-02,-4.71848E-03,6.81292E+00
9.24356E-02,-6.79806E-03,5.62341E+00
9.67655E-02,-3.84282E-03,4.64159E+00
9.40796E-02,-3.67758E-03,3.83119E+00
9.60822E-02,-1.22858E-02,3.16228E+00
8.73241E-02,-6.03487E-03,2.61016E+00
9.13192E-02,-5.53366E-03,2.15443E+00
9.79823E-02,-2.24404E-03,1.77828E+00
9.51180E-02,-7.26484E-03,1.46780E+00
9.26923E-02,-4.03771E-03,1.21153E+00
9.59949E-02,-3.78288E-03,1.00000E+00
