4.79229E-02,2.59136E-02,1.00000E+05
4.83742E-02,2.04768E-02,8.25404E+04
4.86772E-02,1.56583E-02,6.81292E+04
4.90767E-02,1.15618E-02,5.62341E+04
4.94701E-02,7.93738E-03,4.64159E+04
4.97673E-02,3.39051E-03,3.83119E+04
5.09307E-02,1.15630E-04,3.16228E+04
5.20889E-02,-2.36921E-03,2.61016E+04
5.22497E-02,-4.87800E-03,2.15443E+04
5.27980E-02,-7.74106E-03,1.77828E+04
5.35493E-02,-1.05563E-02,1.46780E+04
5.41683E-02,-1.34787E-02,1.21153E+04
5.56717E-02,-1.67544E-02,1.00000E+04
5.71849E-02,-2.05299E-02,8.25404E+03
5.89278E-02,-2.44932E-02,6.81292E+03
6.00973E-02,-2.88972E-02,5.62341E+03
6.24259E-02,-3.38808E-02,4.64159E+03
6.50732E-02,-3.95615E-02,3.83119E+03
6.82240E-02,-4.57686E-02,3.16228E+03
7.04295E-02,-5.36035E-02,2.61016E+03
7.52380E-02,-6.20237E-02,2.15443E+03
7.98662E-02,-7.10608E-02,1.77828E+03
8.40238E-02,-8.29161E-02,1.46780E+03
9.27151E-02,-9.50258E-02,1.21153E+03
1.02995E-01,-1.07095E-01,1.00000E+03
1.15372E-01,-1.21326E-01,8.25404E+02
1.30619E-01,-1.36814E-01,6.81292E+02
1.49206E-01,-1.52196E-01,5.62341E+02
1.71145E-01,-1.67231E-01,4.64159E+02
1.96000E-01,-1.81669E-01,3.83119E+02
2.24670E-01,-1.93403E-01,3.16228E+02
2.54802E-01,-2.01841E-01,2.61016E+02
2.87818E-01,-2.07651E-01,2.15443E+02
3.22259E-01,-2.12116E-01,1.77828E+02
3.54759E-01,-2.09803E-01,1.46780E+02
3.90182E-01,-2.04608E-01,1.21153E+02
4.22146E-01,-1.96999E-01,1.00000E+02
4.53465E-01,-1.85036E-01,8.25404E+01
4.82314E-01,-1.74038E-01,6.81292E+01
5.08788E-01,-1.53150E-01,5.62341E+01
5.30016E-01,-1.42514E-01,4.64159E+01
5.39339E-01,-1.12081E-01,3.83119E+01
5.50242E-01,-9.99971E-02,3.16228E+01
6.34851E-01,-1.25167E-02,2.61016E+01
5.70382E-01,-8.07981E-02,2.15443E+01
5.76639E-01,-4.22605E-02,1.77828E+01
6.04780E-01,1.57282E-02,1.46780E+01
5.39938E-01,-5.21249E-03,1.21153E+01
5.67220E-01,-2.80246E-02,1.00000E+01
5.90332E-01,-2.68403E-02,8.25404E+00
5.79967E-01,-2.24842E-02,6.81292E+00
5.98208E-01,-2.22388E-02,5.62341E+00
5.84927E-01,-2.42985E-02,4.64159E+00
5.75917E-01,-2.33452E-02,3.83119E+00
5.71626E-01,-1.24552E-02,3.16228E+00
5.85845E-01,-1.86589E-02,2.61016E+00
5.98298E-01,-1.71230E-02,2.15443E+00
5.86930E-01,-3.47390E-03,1.77828E+00
5.88701E-01,-2.07392E-03,1.46780E+00
5.88908E-01,2.82018E-03,1.21153E+00
5.73851E-01,7.25068E-03,1.00000E+00
