2.00000E-01,2.45158E+00,2.39845E+00
4.00000E-01,2.46266E+00,2.39931E+00
6.00000E-01,2.46917E+00,2.39957E+00
8.00000E-01,2.47702E+00,2.39969E+00
1.00000E+00,2.47267E+00,2.39977E+00
1.20000E+00,2.47530E+00,2.39979E+00
1.40000E+00,2.48186E+00,2.39985E+00
1.60000E+00,2.47763E+00,2.39987E+00
1.80000E+00,2.47900E+00,2.39990E+00
2.00000E+00,2.48588E+00,2.39993E+00
2.20000E+00,2.47963E+00,2.39992E+00
2.40000E+00,2.47904E+00,2.39994E+00
2.60000E+00,2.48885E+00,2.39995E+00
2.80000E+00,2.48842E+00,2.39996E+00
3.00000E+00,2.48536E+00,2.39997E+00
3.20000E+00,2.49208E+00,2.40000E+00
3.40000E+00,2.48876E+00,2.39998E+00
3.60000E+00,2.48597E+00,2.39998E+00
3.80000E+00,2.49178E+00,2.40000E+00
4.00000E+00,2.48991E+00,2.39998E+00
4.20000E+00,2.48594E+00,2.40000E+00
4.40000E+00,2.49310E+00,2.40000E+00
4.60000E+00,2.48765E+00,2.40001E+00
4.80000E+00,2.48978E+00,2.40000E+00
5.00000E+00,2.49494E+00,2.40001E+00
5.20000E+00,2.48758E+00,2.40001E+00
5.40000E+00,2.48865E+00,2.40001E+00
5.60000E+00,2.49645E+00,2.40003E+00
5.80000E+00,2.49172E+00,2.40001E+00
6.00000E+00,2.48768E+00,2.40004E+00
6.20000E+00,2.49415E+00,2.40003E+00
6.40000E+00,2.49198E+00,2.40002E+00
6.60000E+00,2.49214E+00,2.40005E+00
6.80000E+00,2.49892E+00,2.40004E+00
7.00000E+00,2.49516E+00,2.40003E+00
7.20000E+00,2.49320E+00,2.40004E+00
7.40000E+00,2.49549E+00,2.40005E+00
7.60000E+00,2.49030E+00,2.40002E+00
7.80000E+00,2.49263E+00,2.40004E+00
8.00000E+00,2.49822E+00,2.40004E+00
8.20000E+00,2.49531E+00,2.40004E+00
8.40000E+00,2.49552E+00,2.40005E+00
8.60000E+00,2.49713E+00,2.40005E+00
8.80000E+00,2.49164E+00,2.40004E+00
9.00000E+00,2.49227E+00,2.40005E+00
9.20000E+00,2.49810E+00,2.40006E+00
9.40000E+00,2.49375E+00,2.40003E+00
9.60000E+00,2.49208E+00,2.40006E+00
9.80000E+00,2.49776E+00,2.40005E+00
1.00000E+01,2.49691E+00,2.40006E+00
1.02000E+01,2.49284E+00,2.40007E+00
1.04000E+01,2.49658E+00,2.40005E+00
1.06000E+01,2.49619E+00,2.40006E+00
1.08000E+01,2.49558E+00,2.40007E+00
1.10000E+01,2.50075E+00,2.40006E+00
1.12000E+01,2.49931E+00,2.40008E+00
1.14000E+01,2.49660E+00,2.40005E+00
1.16000E+01,2.50201E+00,2.40007E+00
1.18000E+01,2.49538E+00,2.40006E+00
1.20000E+01,2.49377E+00,2.40006E+00
1.22000E+01,2.49866E+00,2.40006E+00
1.24000E+01,2.49754E+00,2.40006E+00
1.26000E+01,2.49641E+00,2.40007E+00
1.28000E+01,2.50115E+00,2.40007E+00
1.30000E+01,2.49539E+00,2.40006E+00
1.32000E+01,2.49407E+00,2.40005E+00
1.34000E+01,2.50057E+00,2.40006E+00
1.36000E+01,2.49944E+00,2.40006E+00
1.38000E+01,2.49689E+00,2.40006E+00
1.40000E+01,2.49941E+00,2.40007E+00
1.42000E+01,2.49944E+00,2.40007E+00
1.44000E+01,2.49763E+00,2.40007E+00
1.46000E+01,2.50115E+00,2.40007E+00
1.48000E+01,2.49574E+00,2.40008E+00
1.50000E+01,2.49421E+00,2.40007E+00
1.52000E+01,2.50064E+00,2.40007E+00
1.54000E+01,2.49566E+00,2.40005E+00
1.56000E+01,2.49398E+00,2.40006E+00
1.58000E+01,2.50173E+00,2.40009E+00
1.60000E+01,2.49601E+00,2.40007E+00
1.62000E+01,2.49697E+00,2.40007E+00
1.64000E+01,2.50168E+00,2.40006E+00
1.66000E+01,2.49844E+00,2.40006E+00
1.68000E+01,2.49738E+00,2.40006E+00
1.70000E+01,2.50267E+00,2.40008E+00
1.72000E+01,2.49811E+00,2.40004E+00
1.74000E+01,2.49604E+00,2.40005E+00
1.76000E+01,2.50366E+00,2.40006E+00
1.78000E+01,2.49954E+00,2.40007E+00
1.80000E+01,2.49536E+00,2.40004E+00
1.82000E+01,2.49414E+00,2.40007E+00
1.84000E+01,2.49231E+00,2.40006E+00
1.86000E+01,2.49318E+00,2.40009E+00
1.88000E+01,2.49965E+00,2.40006E+00
1.90000E+01,2.49781E+00,2.40007E+00
1.92000E+01,2.49315E+00,2.40008E+00
1.94000E+01,2.50050E+00,2.40009E+00
1.96000E+01,2.49728E+00,2.40008E+00
1.98000E+01,2.49644E+00,2.40009E+00
2.00000E+01,2.50193E+00,2.40007E+00
2.02000E+01,2.49994E+00,2.40006E+00
2.04000E+01,2.49636E+00,2.40006E+00
2.06000E+01,2.50310E+00,2.40009E+00
2.08000E+01,2.49763E+00,2.40008E+00
2.10000E+01,2.49930E+00,2.40007E+00
2.12000E+01,2.49973E+00,2.40009E+00
2.14000E+01,2.49632E+00,2.40008E+00
2.16000E+01,2.49652E+00,2.40008E+00
2.18000E+01,2.50425E+00,2.40008E+00
2.20000E+01,2.49774E+00,2.40008E+00
2.22000E+01,2.49550E+00,2.40007E+00
2.24000E+01,2.50112E+00,2.40007E+00
2.26000E+01,2.50076E+00,2.40007E+00
2.28000E+01,2.49702E+00,2.40008E+00
2.30000E+01,2.50494E+00,2.40009E+00
2.32000E+01,2.50049E+00,2.40009E+00
2.34000E+01,2.49599E+00,2.40009E+00
2.36000E+01,2.50043E+00,2.40007E+00
2.38000E+01,2.49560E+00,2.40009E+00
2.40000E+01,2.49669E+00,2.40006E+00
2.42000E+01,2.50125E+00,2.40010E+00
2.44000E+01,2.49570E+00,2.40008E+00
2.46000E+01,2.49526E+00,2.40009E+00
2.48000E+01,2.50349E+00,2.40009E+00
2.50000E+01,2.50155E+00,2.40007E+00
2.52000E+01,2.49840E+00,2.40009E+00
2.54000E+01,2.50256E+00,2.40009E+00
2.56000E+01,2.50087E+00,2.40009E+00
2.58000E+01,2.49417E+00,2.40010E+00
2.60000E+01,2.50045E+00,2.40008E+00
2.62000E+01,2.49936E+00,2.40006E+00
2.64000E+01,2.49854E+00,2.40007E+00
2.66000E+01,2.50363E+00,2.40009E+00
2.68000E+01,2.49914E+00,2.40008E+00
2.70000E+01,2.49776E+00,2.40007E+00
2.72000E+01,2.50247E+00,2.40009E+00
2.74000E+01,2.49731E+00,2.40007E+00
2.76000E+01,2.49990E+00,2.40008E+00
2.78000E+01,2.50077E+00,2.40008E+00
2.80000E+01,2.49498E+00,2.40007E+00
2.82000E+01,2.49525E+00,2.40008E+00
2.84000E+01,2.50170E+00,2.40008E+00
2.86000E+01,2.49527E+00,2.40008E+00
2.88000E+01,2.49666E+00,2.40010E+00
2.90000E+01,2.50370E+00,2.40007E+00
2.92000E+01,2.50118E+00,2.40008E+00
2.94000E+01,2.49803E+00,2.40009E+00
2.96000E+01,2.50212E+00,2.40007E+00
2.98000E+01,2.50092E+00,2.40008E+00
3.00000E+01,2.49944E+00,2.40008E+00
3.02000E+01,2.50485E+00,2.40009E+00
3.04000E+01,2.49962E+00,2.40007E+00
3.06000E+01,2.49809E+00,2.40010E+00
3.08000E+01,2.50190E+00,2.40008E+00
3.10000E+01,2.49654E+00,2.40008E+00
3.12000E+01,2.49223E+00,2.40009E+00
3.14000E+01,2.49789E+00,2.40007E+00
3.16000E+01,2.49536E+00,2.40007E+00
3.18000E+01,2.49274E+00,2.40008E+00
3.20000E+01,2.50026E+00,2.40008E+00
3.22000E+01,2.49807E+00,2.40009E+00
3.24000E+01,2.49960E+00,2.40008E+00
3.26000E+01,2.50661E+00,2.40008E+00
3.28000E+01,2.49799E+00,2.40008E+00
3.30000E+01,2.49751E+00,2.40009E+00
3.32000E+01,2.50413E+00,2.40006E+00
3.34000E+01,2.50102E+00,2.40010E+00
