5.93643E-02,2.58780E-02,1.00000E+05
5.49382E-02,1.90215E-02,8.25404E+04
5.50383E-02,1.41109E-02,6.81292E+04
5.59242E-02,9.77472E-03,5.62341E+04
5.65020E-02,5.90799E-03,4.64159E+04
5.74272E-02,2.20263E-03,3.83119E+04
5.93362E-02,-9.16078E-04,3.16228E+04
6.08035E-02,-3.44615E-03,2.61016E+04
6.15961E-02,-5.96363E-03,2.15443E+04
6.33817E-02,-8.20369E-03,1.77828E+04
6.56178E-02,-1.02685E-02,1.46780E+04
6.72399E-02,-1.22005E-02,1.21153E+04
6.95518E-02,-1.37851E-02,1.00000E+04
7.15966E-02,-1.52502E-02,8.25404E+03
7.49561E-02,-1.64254E-02,6.81292E+03
7.79224E-02,-1.72024E-02,5.62341E+03
8.08326E-02,-1.76396E-02,4.64159E+03
8.35076E-02,-1.77579E-02,3.83119E+03
8.68349E-02,-1.75194E-02,3.16228E+03
8.97134E-02,-1.68288E-02,2.61016E+03
9.23362E-02,-1.59336E-02,2.15443E+03
9.48195E-02,-1.48162E-02,1.77828E+03
9.73748E-02,-1.34528E-02,1.46780E+03
9.86627E-02,-1.20872E-02,1.21153E+03
9.98031E-02,-1.06359E-02,1.00000E+03
1.01192E-01,-9.06302E-03,8.25404E+02
1.02038E-01,-7.66535E-03,6.81292E+02
1.02459E-01,-6.43849E-03,5.62341E+02
1.02952E-01,-5.19704E-03,4.64159E+02
1.03528E-01,-4.09951E-03,3.83119E+02
1.03459E-01,-3.25712E-03,3.16228E+02
1.03386E-01,-2.51925E-03,2.61016E+02
1.03535E-01,-1.82500E-03,2.15443E+02
1.03299E-01,-1.38809E-03,1.77828E+02
1.02952E-01,-9.85690E-04,1.46780E+02
1.02991E-01,-8.18917E-04,1.21153E+02
1.02323E-01,-4.42808E-04,1.00000E+02
1.03008E-01,-5.81646E-04,8.25404E+01
1.02362E-01,-7.92966E-04,6.81292E+01
1.02473E-01,-1.15258E-03,5.62341E+01
1.02144E-01,-1.13377E-03,4.64159E+01
1.03332E-01,-1.76011E-03,3.83119E+01
1.03271E-01,-1.96995E-03,3.16228E+01
1.02410E-01,-1.42182E-02,2.61016E+01
1.01929E-01,-1.90846E-03,2.15443E+01
1.07270E-01,-2.20644E-03,1.77828E+01
1.12603E-01,3.20580E-03,1.46780E+01
9.70746E-02,8.45984E-03,1.21153E+01
1.02591E-01,-9.37722E-05,1.00000E+01
1.07258E-01,-5.99597E-03,8.25404E+00
1.07477E-01,-4.17926E-03,6.81292E+00
1.06027E-01,-5.94128E-03,5.62341E+00
1.06278E-01,-1.07506E-02,4.64159E+00
1.03302E-01,-2.12688E-03,3.83119E+00
1.15129E-01,-4.20395E-03,3.16228E+00
1.08205E-01,-7.96644E-03,2.61016E+00
1.14967E-01,-6.54550E-03,2.15443E+00
1.11803E-01,-4.64609E-03,1.77828E+00
1.17955E-01,-1.19149E-03,1.46780E+00
1.10030E-01,-3.02716E-03,1.21153E+00
1.18306E-01,-6.10639E-03,1.00000E+00
