2.00000E-01,1.95827E+00,1.99684E-01
4.00000E-01,1.96207E+00,1.99826E-01
6.00000E-01,1.96514E+00,1.99867E-01
8.00000E-01,1.96590E+00,1.99898E-01
1.00000E+00,1.96569E+00,1.99897E-01
1.20000E+00,1.96741E+00,1.99921E-01
1.40000E+00,1.96755E+00,1.99914E-01
1.60000E+00,1.96655E+00,1.99914E-01
1.80000E+00,1.96828E+00,1.99924E-01
2.00000E+00,1.96729E+00,1.99924E-01
2.20000E+00,1.96679E+00,1.99927E-01
2.40000E+00,1.96810E+00,1.99936E-01
2.60000E+00,1.96793E+00,1.99917E-01
2.80000E+00,1.96726E+00,1.99930E-01
3.00000E+00,1.96859E+00,1.99940E-01
3.20000E+00,1.96815E+00,1.99921E-01
3.40000E+00,1.96759E+00,1.99931E-01
3.60000E+00,1.96901E+00,1.99940E-01
3.80000E+00,1.96861E+00,1.99945E-01
4.00000E+00,1.96795E+00,1.99937E-01
4.20000E+00,1.96928E+00,1.99930E-01
4.40000E+00,1.96887E+00,1.99932E-01
4.60000E+00,1.96819E+00,1.99941E-01
4.80000E+00,1.96930E+00,1.99936E-01
5.00000E+00,1.96906E+00,1.99927E-01
5.20000E+00,1.96834E+00,1.99942E-01
5.40000E+00,1.96983E+00,1.99953E-01
5.60000E+00,1.96941E+00,1.99938E-01
5.80000E+00,1.96856E+00,1.99941E-01
6.00000E+00,1.97012E+00,1.99944E-01
6.20000E+00,1.96971E+00,1.99941E-01
6.40000E+00,1.96885E+00,1.99935E-01
6.60000E+00,1.97045E+00,1.99947E-01
6.80000E+00,1.97000E+00,1.99948E-01
7.00000E+00,1.96913E+00,1.99959E-01
7.20000E+00,1.97075E+00,1.99944E-01
7.40000E+00,1.96975E+00,1.99945E-01
7.60000E+00,1.96853E+00,1.99939E-01
7.80000E+00,1.97013E+00,1.99934E-01
8.00000E+00,1.96962E+00,1.99941E-01
8.20000E+00,1.96876E+00,1.99933E-01
8.40000E+00,1.97010E+00,1.99952E-01
8.60000E+00,1.96943E+00,1.99947E-01
8.80000E+00,1.96849E+00,1.99945E-01
9.00000E+00,1.97021E+00,1.99946E-01
9.20000E+00,1.96980E+00,1.99931E-01
9.40000E+00,1.96884E+00,1.99941E-01
9.60000E+00,1.97046E+00,1.99943E-01
9.80000E+00,1.96985E+00,1.99938E-01
1.00000E+01,1.96903E+00,1.99930E-01
1.02000E+01,1.97046E+00,1.99951E-01
1.04000E+01,1.97008E+00,1.99941E-01
1.06000E+01,1.96927E+00,1.99930E-01
1.08000E+01,1.97083E+00,1.99935E-01
1.10000E+01,1.97033E+00,1.99929E-01
1.12000E+01,1.96918E+00,1.99934E-01
1.14000E+01,1.97086E+00,1.99941E-01
1.16000E+01,1.97023E+00,1.99938E-01
1.18000E+01,1.96928E+00,1.99933E-01
1.20000E+01,1.97109E+00,1.99953E-01
1.22000E+01,1.97032E+00,1.99949E-01
1.24000E+01,1.96946E+00,1.99934E-01
1.26000E+01,1.97120E+00,1.99937E-01
1.28000E+01,1.97024E+00,1.99931E-01
1.30000E+01,1.96910E+00,1.99949E-01
1.32000E+01,1.97063E+00,1.99949E-01
1.34000E+01,1.97008E+00,1.99936E-01
1.36000E+01,1.96925E+00,1.99936E-01
1.38000E+01,1.97084E+00,1.99938E-01
1.40000E+01,1.96968E+00,1.99936E-01
1.42000E+01,1.96889E+00,1.99939E-01
1.44000E+01,1.97060E+00,1.99961E-01
