2.00000E-01,1.94744E+00,1.99685E-01
4.00000E-01,1.95115E+00,1.99823E-01
6.00000E-01,1.95347E+00,1.99863E-01
8.00000E-01,1.95475E+00,1.99887E-01
1.00000E+00,1.95448E+00,1.99894E-01
1.20000E+00,1.95562E+00,1.99900E-01
1.40000E+00,1.95652E+00,1.99920E-01
1.60000E+00,1.95584E+00,1.99908E-01
1.80000E+00,1.95662E+00,1.99913E-01
2.00000E+00,1.95739E+00,1.99913E-01
2.20000E+00,1.95662E+00,1.99923E-01
2.40000E+00,1.95730E+00,1.99930E-01
2.60000E+00,1.95810E+00,1.99924E-01
2.80000E+00,1.95731E+00,1.99937E-01
3.00000E+00,1.95816E+00,1.99942E-01
3.20000E+00,1.95883E+00,1.99925E-01
3.40000E+00,1.95793E+00,1.99915E-01
3.60000E+00,1.95873E+00,1.99921E-01
3.80000E+00,1.95931E+00,1.99933E-01
4.00000E+00,1.95848E+00,1.99930E-01
4.20000E+00,1.95843E+00,1.99944E-01
4.40000E+00,1.95907E+00,1.99927E-01
4.60000E+00,1.95807E+00,1.99920E-01
4.80000E+00,1.95884E+00,1.99932E-01
5.00000E+00,1.95933E+00,1.99929E-01
5.20000E+00,1.95842E+00,1.99943E-01
5.40000E+00,1.95925E+00,1.99938E-01
5.60000E+00,1.95976E+00,1.99935E-01
5.80000E+00,1.95879E+00,1.99937E-01
6.00000E+00,1.95969E+00,1.99937E-01
6.20000E+00,1.96033E+00,1.99944E-01
6.40000E+00,1.95913E+00,1.99947E-01
6.60000E+00,1.96007E+00,1.99943E-01
6.80000E+00,1.96061E+00,1.99938E-01
7.00000E+00,1.95949E+00,1.99939E-01
7.20000E+00,1.96065E+00,1.99945E-01
7.40000E+00,1.96111E+00,1.99928E-01
7.60000E+00,1.95993E+00,1.99933E-01
7.80000E+00,1.96073E+00,1.99937E-01
8.00000E+00,1.96124E+00,1.99938E-01
8.20000E+00,1.95990E+00,1.99940E-01
8.40000E+00,1.96078E+00,1.99933E-01
8.60000E+00,1.96128E+00,1.99936E-01
8.80000E+00,1.96024E+00,1.99942E-01
9.00000E+00,1.96123E+00,1.99931E-01
9.20000E+00,1.96172E+00,1.99937E-01
9.40000E+00,1.96052E+00,1.99936E-01
9.60000E+00,1.96138E+00,1.99948E-01
9.80000E+00,1.96176E+00,1.99943E-01
1.00000E+01,1.96055E+00,1.99941E-01
1.02000E+01,1.96135E+00,1.99961E-01
1.04000E+01,1.96183E+00,1.99937E-01
1.06000E+01,1.96082E+00,1.99941E-01
1.08000E+01,1.96159E+00,1.99935E-01
1.10000E+01,1.96200E+00,1.99939E-01
1.12000E+01,1.96088E+00,1.99931E-01
1.14000E+01,1.96163E+00,1.99941E-01
1.16000E+01,1.96223E+00,1.99933E-01
1.18000E+01,1.96114E+00,1.99922E-01
1.20000E+01,1.96170E+00,1.99923E-01
1.22000E+01,1.96222E+00,1.99927E-01
1.24000E+01,1.96119E+00,1.99933E-01
1.26000E+01,1.96179E+00,1.99948E-01
1.28000E+01,1.96205E+00,1.99938E-01
1.30000E+01,1.96080E+00,1.99941E-01
1.32000E+01,1.96170E+00,1.99947E-01
1.34000E+01,1.96216E+00,1.99931E-01
1.36000E+01,1.96109E+00,1.99931E-01
1.38000E+01,1.96194E+00,1.99943E-01
1.40000E+01,1.96246E+00,1.99952E-01
1.42000E+01,1.96134E+00,1.99943E-01
1.44000E+01,1.96209E+00,1.99944E-01
1.46000E+01,1.96250E+00,1.99943E-01
1.48000E+01,1.96145E+00,1.99953E-01
1.50000E+01,1.96225E+00,1.99951E-01
1.52000E+01,1.96276E+00,1.99946E-01
1.54000E+01,1.96172E+00,1.99939E-01
1.56000E+01,1.96258E+00,1.99956E-01
1.58000E+01,1.96280E+00,1.99931E-01
1.60000E+01,1.96173E+00,1.99934E-01
1.62000E+01,1.96272E+00,1.99945E-01
1.64000E+01,1.96315E+00,1.99953E-01
1.66000E+01,1.96199E+00,1.99963E-01
1.68000E+01,1.96281E+00,1.99954E-01
1.70000E+01,1.96329E+00,1.99962E-01
1.72000E+01,1.96214E+00,1.99937E-01
1.74000E+01,1.96311E+00,1.99945E-01
1.76000E+01,1.96345E+00,1.99941E-01
1.78000E+01,1.96232E+00,1.99939E-01
1.80000E+01,1.96321E+00,1.99949E-01
1.82000E+01,1.96363E+00,1.99928E-01
1.84000E+01,1.96247E+00,1.99939E-01
1.86000E+01,1.96298E+00,1.99953E-01
1.88000E+01,1.96310E+00,1.99936E-01
1.90000E+01,1.96169E+00,1.99950E-01
1.92000E+01,1.96235E+00,1.99946E-01
1.94000E+01,1.96226E+00,1.99936E-01
1.96000E+01,1.96092E+00,1.99938E-01
1.98000E+01,1.96176E+00,1.99952E-01
2.00000E+01,1.96067E+00,1.99936E-01
2.02000E+01,1.95920E+00,1.99934E-01
2.04000E+01,1.96018E+00,1.99942E-01
2.06000E+01,1.96040E+00,1.99933E-01
2.08000E+01,1.95941E+00,1.99941E-01
2.10000E+01,1.96029E+00,1.99933E-01
2.12000E+01,1.96046E+00,1.99947E-01
2.14000E+01,1.95962E+00,1.99942E-01
2.16000E+01,1.96054E+00,1.99947E-01
2.18000E+01,1.96067E+00,1.99931E-01
2.20000E+01,1.95973E+00,1.99935E-01
2.22000E+01,1.96071E+00,1.99926E-01
2.24000E+01,1.96096E+00,1.99949E-01
2.26000E+01,1.95993E+00,1.99944E-01
2.28000E+01,1.96081E+00,1.99951E-01
2.30000E+01,1.96100E+00,1.99944E-01
2.32000E+01,1.96009E+00,1.99931E-01
2.34000E+01,1.96097E+00,1.99942E-01
2.36000E+01,1.96102E+00,1.99914E-01
2.38000E+01,1.96010E+00,1.99944E-01
2.40000E+01,1.96113E+00,1.99953E-01
2.42000E+01,1.96123E+00,1.99947E-01
2.44000E+01,1.96038E+00,1.99931E-01
2.46000E+01,1.96112E+00,1.99956E-01
2.48000E+01,1.96135E+00,1.99940E-01
2.50000E+01,1.96049E+00,1.99951E-01
2.52000E+01,1.96116E+00,1.99953E-01
2.54000E+01,1.96128E+00,1.99949E-01
2.56000E+01,1.96007E+00,1.99937E-01
2.58000E+01,1.96063E+00,1.99954E-01
2.60000E+01,1.96071E+00,1.99937E-01
2.62000E+01,1.95950E+00,1.99947E-01
2.64000E+01,1.96064E+00,1.99944E-01
2.66000E+01,1.96073E+00,1.99947E-01
2.68000E+01,1.95973E+00,1.99949E-01
2.70000E+01,1.96091E+00,1.99946E-01
2.72000E+01,1.96093E+00,1.99947E-01
2.74000E+01,1.95987E+00,1.99926E-01
2.76000E+01,1.96091E+00,1.99933E-01
2.78000E+01,1.96114E+00,1.99926E-01
