5.83796E-02,2.73782E-02,1.00000E+05
5.55151E-02,2.02597E-02,8.25404E+04
5.63618E-02,1.51553E-02,6.81292E+04
5.69895E-02,1.07478E-02,5.62341E+04
5.76411E-02,6.73178E-03,4.64159E+04
5.83160E-02,2.91862E-03,3.83119E+04
5.98146E-02,-2.57703E-04,3.16228E+04
6.10752E-02,-2.95247E-03,2.61016E+04
6.19912E-02,-5.61256E-03,2.15443E+04
6.35772E-02,-8.04727E-03,1.77828E+04
6.51057E-02,-1.03205E-02,1.46780E+04
6.68654E-02,-1.26061E-02,1.21153E+04
6.98378E-02,-1.46490E-02,1.00000E+04
7.17178E-02,-1.63884E-02,8.25404E+03
7.46456E-02,-1.79653E-02,6.81292E+03
7.79912E-02,-1.93193E-02,5.62341E+03
8.14019E-02,-2.02607E-02,4.64159E+03
8.53297E-02,-2.07333E-02,3.83119E+03
8.78836E-02,-2.07665E-02,3.16228E+03
9.18045E-02,-2.05412E-02,2.61016E+03
9.52106E-02,-1.99102E-02,2.15443E+03
9.87109E-02,-1.90265E-02,1.77828E+03
1.00645E-01,-1.79247E-02,1.46780E+03
1.03358E-01,-1.65073E-02,1.21153E+03
1.06197E-01,-1.49648E-02,1.00000E+03
1.07715E-01,-1.33184E-02,8.25404E+02
1.09229E-01,-1.17474E-02,6.81292E+02
1.10480E-01,-1.00984E-02,5.62341E+02
1.11531E-01,-8.48845E-03,4.64159E+02
1.11655E-01,-7.12150E-03,3.83119E+02
1.12116E-01,-5.87775E-03,3.16228E+02
1.13105E-01,-4.60980E-03,2.61016E+02
1.12978E-01,-3.63605E-03,2.15443E+02
1.12539E-01,-2.91937E-03,1.77828E+02
1.12463E-01,-2.37902E-03,1.46780E+02
1.12734E-01,-1.88532E-03,1.21153E+02
1.12524E-01,-1.57316E-03,1.00000E+02
1.11903E-01,-1.31463E-03,8.25404E+01
1.12834E-01,-1.26555E-03,6.81292E+01
1.12223E-01,-1.76961E-03,5.62341E+01
1.12546E-01,-1.26656E-03,4.64159E+01
1.10991E-01,-9.68860E-05,3.83119E+01
1.12132E-01,-9.74685E-04,3.16228E+01
1.18774E-01,-1.22813E-02,2.61016E+01
1.11994E-01,-2.91887E-03,2.15443E+01
1.11139E-01,-2.77423E-03,1.77828E+01
1.00581E-01,-8.55461E-03,1.46780E+01
1.12151E-01,-1.60288E-02,1.21153E+01
1.16960E-01,-6.96806E-03,1.00000E+01
1.12991E-01,-4.57462E-03,8.25404E+00
1.15814E-01,-4.65279E-03,6.81292E+00
1.16506E-01,-3.14019E-03,5.62341E+00
1.22014E-01,-4.53530E-03,4.64159E+00
1.19469E-01,-1.24159E-03,3.83119E+00
1.19254E-01,1.84804E-03,3.16228E+00
1.19242E-01,-3.92260E-03,2.61016E+00
1.15621E-01,-2.05842E-03,2.15443E+00
1.23587E-01,-1.63337E-03,1.77828E+00
1.17939E-01,-5.30227E-03,1.46780E+00
1.23072E-01,-3.49570E-03,1.21153E+00
1.20943E-01,-5.62775E-03,1.00000E+00
