-9.74144E-03,6.74894E-02,1.00000E+05
-7.72172E-03,2.63020E-02,8.25404E+04
-2.35294E-02,3.45434E-02,6.81292E+04
-4.48821E-03,1.91434E-02,5.62341E+04
-4.24767E-02,1.07461E-02,4.64159E+04
-3.90418E-02,-3.07714E-02,3.83119E+04
1.22397E-02,-2.77593E-02,3.16228E+04
1.09629E-02,5.53191E-03,2.61016E+04
-4.38996E-02,1.97526E-02,2.15443E+04
-8.85064E-02,-1.81616E-02,1.77828E+04
-7.91016E-02,-9.84608E-02,1.46780E+04
-5.15057E-02,-1.49605E-01,1.21153E+04
2.21836E-02,-8.55959E-02,1.00000E+04
3.79818E-02,-5.17782E-02,8.25404E+03
3.52765E-02,-2.93996E-02,6.81292E+03
-6.88299E-02,-2.15497E-02,5.62341E+03
-7.56787E-02,-2.61540E-02,4.64159E+03
-8.46631E-02,-3.35452E-02,3.83119E+03
-8.62389E-02,-4.64850E-02,3.16228E+03
-8.84810E-02,-6.47399E-02,2.61016E+03
-2.02291E-01,-1.53357E-01,2.15443E+03
-1.77150E-01,-1.80859E-01,1.77828E+03
-1.43088E-01,-2.00722E-01,1.46780E+03
-3.03461E-02,-1.44545E-01,1.21153E+03
-7.00486E-03,-1.41392E-01,1.00000E+03
1.67469E-02,-1.52576E-01,8.25404E+02
3.93039E-02,-1.60487E-01,6.81292E+02
5.97838E-02,-1.69361E-01,5.62341E+02
7.67383E-02,-1.76716E-01,4.64159E+02
9.22788E-02,-1.85912E-01,3.83119E+02
1.09255E-01,-1.99690E-01,3.16228E+02
1.18875E-01,-2.11557E-01,2.61016E+02
1.33467E-01,-2.32769E-01,2.15443E+02
1.50506E-01,-2.61583E-01,1.77828E+02
1.65339E-01,-2.88912E-01,1.46780E+02
1.78794E-01,-3.34619E-01,1.21153E+02
1.98626E-01,-3.80481E-01,1.00000E+02
2.23967E-01,-4.41159E-01,8.25404E+01
2.38832E-01,-5.03593E-01,6.81292E+01
2.64322E-01,-5.97252E-01,5.62341E+01
3.19894E-01,-6.82411E-01,4.64159E+01
3.84855E-01,-7.89602E-01,3.83119E+01
4.31469E-01,-9.38938E-01,3.16228E+01
2.76292E-01,-1.09869E+00,2.61016E+01
5.59986E-01,-1.21934E+00,2.15443E+01
7.26277E-01,-1.36719E+00,1.77828E+01
1.01208E+00,-1.26502E+00,1.46780E+01
7.22900E-01,-1.56518E+00,1.21153E+01
1.06960E+00,-2.07971E+00,1.00000E+01
1.47475E+00,-2.40871E+00,8.25404E+00
1.72841E+00,-2.79642E+00,6.81292E+00
2.13468E+00,-3.02495E+00,5.62341E+00
2.54371E+00,-3.43749E+00,4.64159E+00
3.03486E+00,-3.71180E+00,3.83119E+00
3.60624E+00,-3.92733E+00,3.16228E+00
4.25011E+00,-4.20967E+00,2.61016E+00
4.93172E+00,-4.36062E+00,2.15443E+00
5.67817E+00,-4.43760E+00,1.77828E+00
6.42134E+00,-4.41880E+00,1.46780E+00
7.18362E+00,-4.31947E+00,1.21153E+00
7.85683E+00,-4.12654E+00,1.00000E+00
