8.46896E-03,6.44237E-02,1.00000E+05
1.29970E-02,5.55016E-02,8.25404E+04
1.40273E-02,4.87215E-02,6.81292E+04
1.12567E-02,3.27829E-02,5.62341E+04
-1.91634E-02,2.13531E-02,4.64159E+04
-1.60439E-02,-1.48511E-02,3.83119E+04
2.76833E-02,-1.03454E-02,3.16228E+04
2.25861E-02,1.35774E-02,2.61016E+04
-3.02788E-02,8.51738E-03,2.15443E+04
-5.96023E-02,-2.36378E-02,1.77828E+04
-5.00752E-02,-8.39030E-02,1.46780E+04
-4.11575E-02,-1.17726E-01,1.21153E+04
1.95693E-02,-7.17466E-02,1.00000E+04
3.36434E-02,-4.56959E-02,8.25404E+03
3.08898E-02,-2.81025E-02,6.81292E+03
2.49851E-02,-1.99796E-02,5.62341E+03
1.74557E-02,-1.84647E-02,4.64159E+03
1.03176E-02,-2.19414E-02,3.83119E+03
5.33578E-03,-2.98048E-02,3.16228E+03
2.03117E-03,-4.21092E-02,2.61016E+03
2.95474E-03,-5.75613E-02,2.15443E+03
7.69931E-03,-7.47524E-02,1.77828E+03
1.70563E-02,-9.04601E-02,1.46780E+03
2.99452E-02,-1.04796E-01,1.21153E+03
4.56896E-02,-1.10927E-01,1.00000E+03
6.02435E-02,-1.23729E-01,8.25404E+02
7.51344E-02,-1.34705E-01,6.81292E+02
8.90441E-02,-1.48100E-01,5.62341E+02
1.03671E-01,-1.61917E-01,4.64159E+02
1.16509E-01,-1.78071E-01,3.83119E+02
1.26911E-01,-1.97327E-01,3.16228E+02
1.43640E-01,-2.17269E-01,2.61016E+02
1.55534E-01,-2.47752E-01,2.15443E+02
1.74270E-01,-2.78695E-01,1.77828E+02
1.92272E-01,-3.22904E-01,1.46780E+02
2.14538E-01,-3.67086E-01,1.21153E+02
2.34038E-01,-4.25709E-01,1.00000E+02
2.70688E-01,-4.86410E-01,8.25404E+01
3.10978E-01,-5.79193E-01,6.81292E+01
3.55587E-01,-6.35747E-01,5.62341E+01
4.27879E-01,-7.46684E-01,4.64159E+01
5.03486E-01,-8.61330E-01,3.83119E+01
5.77638E-01,-9.77325E-01,3.16228E+01
5.23418E-01,-1.04390E+00,2.61016E+01
8.76536E-01,-1.23155E+00,2.15443E+01
9.59022E-01,-1.41408E+00,1.77828E+01
9.50491E-01,-1.69163E+00,1.46780E+01
1.21052E+00,-1.89553E+00,1.21153E+01
1.84974E+00,-1.64715E+00,1.00000E+01
2.04162E+00,-1.83920E+00,8.25404E+00
2.35818E+00,-1.77769E+00,6.81292E+00
2.65321E+00,-1.78819E+00,5.62341E+00
2.94612E+00,-1.70593E+00,4.64159E+00
3.23371E+00,-1.60005E+00,3.83119E+00
3.46597E+00,-1.54123E+00,3.16228E+00
3.67504E+00,-1.35872E+00,2.61016E+00
3.84279E+00,-1.20810E+00,2.15443E+00
4.00623E+00,-1.05197E+00,1.77828E+00
4.11391E+00,-9.18436E-01,1.46780E+00
4.20763E+00,-7.68736E-01,1.21153E+00
4.25903E+00,-6.52337E-01,1.00000E+00
