4.71086E-02,2.76133E-02,1.00000E+05
4.79976E-02,2.19898E-02,8.25404E+04
4.87022E-02,1.71566E-02,6.81292E+04
4.90458E-02,1.28713E-02,5.62341E+04
4.88751E-02,9.24165E-03,4.64159E+04
4.90777E-02,5.36817E-03,3.83119E+04
5.03476E-02,2.45972E-03,3.16228E+04
5.05979E-02,-1.92036E-05,2.61016E+04
5.09177E-02,-2.47739E-03,2.15443E+04
5.16001E-02,-4.96057E-03,1.77828E+04
5.22900E-02,-7.48670E-03,1.46780E+04
5.27058E-02,-1.01468E-02,1.21153E+04
5.36868E-02,-1.29410E-02,1.00000E+04
5.47937E-02,-1.61103E-02,8.25404E+03
5.61800E-02,-1.94206E-02,6.81292E+03
5.71251E-02,-2.30927E-02,5.62341E+03
5.95152E-02,-2.72255E-02,4.64159E+03
6.23686E-02,-3.17945E-02,3.83119E+03
6.59584E-02,-3.67623E-02,3.16228E+03
6.86904E-02,-4.27536E-02,2.61016E+03
7.38598E-02,-4.84597E-02,2.15443E+03
8.02572E-02,-5.45074E-02,1.77828E+03
8.75702E-02,-6.04861E-02,1.46780E+03
9.62837E-02,-6.63212E-02,1.21153E+03
1.05772E-01,-7.15163E-02,1.00000E+03
1.16579E-01,-7.66896E-02,8.25404E+02
1.27963E-01,-8.09366E-02,6.81292E+02
1.40721E-01,-8.46539E-02,5.62341E+02
1.53618E-01,-8.71974E-02,4.64159E+02
1.66292E-01,-8.88188E-02,3.83119E+02
1.78921E-01,-8.92522E-02,3.16228E+02
1.93092E-01,-8.84481E-02,2.61016E+02
2.07341E-01,-8.63176E-02,2.15443E+02
2.20567E-01,-8.25093E-02,1.77828E+02
2.34197E-01,-7.76250E-02,1.46780E+02
2.45288E-01,-7.08271E-02,1.21153E+02
2.56056E-01,-6.31739E-02,1.00000E+02
2.64148E-01,-5.49459E-02,8.25404E+01
2.70174E-01,-4.62848E-02,6.81292E+01
2.74126E-01,-3.92332E-02,5.62341E+01
2.77846E-01,-3.15655E-02,4.64159E+01
2.81946E-01,-2.67787E-02,3.83119E+01
2.82240E-01,-2.09274E-02,3.16228E+01
2.55201E-01,-2.56870E-02,2.61016E+01
2.81401E-01,-1.14989E-02,2.15443E+01
2.76828E-01,-1.24865E-02,1.77828E+01
2.55747E-01,-3.73245E-03,1.46780E+01
2.63391E-01,-2.96717E-02,1.21153E+01
2.82948E-01,-1.29000E-02,1.00000E+01
2.74694E-01,-3.80692E-03,8.25404E+00
2.80540E-01,-6.56165E-03,6.81292E+00
2.81585E-01,-2.33216E-04,5.62341E+00
2.82126E-01,-4.94026E-03,4.64159E+00
2.79359E-01,-8.56549E-03,3.83119E+00
2.75262E-01,-3.40343E-03,3.16228E+00
2.79476E-01,-2.63221E-03,2.61016E+00
2.84428E-01,-7.80657E-05,2.15443E+00
2.79880E-01,-1.67691E-03,1.77828E+00
2.82408E-01,-1.52357E-03,1.46780E+00
2.82792E-01,2.29935E-03,1.21153E+00
2.74222E-01,-2.19843E-03,1.00000E+00
