5.22145E-02,2.68081E-02,1.00000E+05
5.24936E-02,2.07298E-02,8.25404E+04
5.32163E-02,1.57285E-02,6.81292E+04
5.40567E-02,1.12923E-02,5.62341E+04
5.48176E-02,7.32294E-03,4.64159E+04
5.57332E-02,3.33914E-03,3.83119E+04
5.64582E-02,3.09525E-04,3.16228E+04
5.70903E-02,-2.33015E-03,2.61016E+04
5.81182E-02,-5.18843E-03,2.15443E+04
5.97959E-02,-7.96717E-03,1.77828E+04
6.10622E-02,-1.05407E-02,1.46780E+04
6.17796E-02,-1.30899E-02,1.21153E+04
6.41197E-02,-1.57202E-02,1.00000E+04
6.67377E-02,-1.84767E-02,8.25404E+03
6.97449E-02,-2.10977E-02,6.81292E+03
7.32392E-02,-2.35215E-02,5.62341E+03
7.63808E-02,-2.54894E-02,4.64159E+03
8.05914E-02,-2.71925E-02,3.83119E+03
8.57873E-02,-2.85898E-02,3.16228E+03
9.09043E-02,-2.94271E-02,2.61016E+03
9.47240E-02,-2.95804E-02,2.15443E+03
9.99317E-02,-2.94055E-02,1.77828E+03
1.05639E-01,-2.86090E-02,1.46780E+03
1.10053E-01,-2.74435E-02,1.21153E+03
1.14368E-01,-2.57438E-02,1.00000E+03
1.17315E-01,-2.37267E-02,8.25404E+02
1.20222E-01,-2.17426E-02,6.81292E+02
1.23688E-01,-1.93368E-02,5.62341E+02
1.26151E-01,-1.68958E-02,4.64159E+02
1.27604E-01,-1.45471E-02,3.83119E+02
1.28882E-01,-1.22894E-02,3.16228E+02
1.29641E-01,-1.01546E-02,2.61016E+02
1.30761E-01,-8.15729E-03,2.15443E+02
1.31218E-01,-6.45594E-03,1.77828E+02
1.31116E-01,-5.21744E-03,1.46780E+02
1.30900E-01,-3.89448E-03,1.21153E+02
1.30566E-01,-2.81625E-03,1.00000E+02
1.31610E-01,-2.28194E-03,8.25404E+01
1.31784E-01,-2.03984E-03,6.81292E+01
1.31186E-01,-2.05933E-03,5.62341E+01
1.29883E-01,-1.46381E-03,4.64159E+01
1.31226E-01,-1.41750E-03,3.83119E+01
1.30847E-01,-5.35552E-04,3.16228E+01
1.35009E-01,-1.17628E-02,2.61016E+01
1.28805E-01,-1.78432E-03,2.15443E+01
1.31028E-01,2.25344E-04,1.77828E+01
1.33444E-01,8.99846E-03,1.46780E+01
1.19194E-01,3.83614E-03,1.21153E+01
1.28992E-01,-3.08905E-03,1.00000E+01
1.32839E-01,-2.65944E-03,8.25404E+00
1.33419E-01,-2.08439E-03,6.81292E+00
1.33049E-01,-3.46865E-03,5.62341E+00
1.36439E-01,-4.91492E-03,4.64159E+00
1.34777E-01,-1.29242E-03,3.83119E+00
1.35995E-01,-9.39320E-04,3.16228E+00
1.39356E-01,-7.43065E-03,2.61016E+00
1.35474E-01,-3.19951E-03,2.15443E+00
1.39650E-01,-3.63007E-03,1.77828E+00
1.34814E-01,-6.65343E-03,1.46780E+00
1.36857E-01,-7.64963E-04,1.21153E+00
1.37648E-01,-1.91434E-03,1.00000E+00
