2.00000E-01,1.59789E+00,3.99621E-03
4.00000E-01,1.60647E+00,3.99805E-03
6.00000E-01,1.61057E+00,3.99850E-03
8.00000E-01,1.61300E+00,3.99865E-03
1.00000E+00,1.61413E+00,3.99881E-03
1.20000E+00,1.61492E+00,3.99880E-03
1.40000E+00,1.61576E+00,3.99905E-03
1.60000E+00,1.61595E+00,3.99916E-03
1.80000E+00,1.61616E+00,3.99916E-03
2.00000E+00,1.61666E+00,3.99920E-03
2.20000E+00,1.61663E+00,3.99913E-03
2.40000E+00,1.61673E+00,3.99921E-03
2.60000E+00,1.61706E+00,3.99927E-03
2.80000E+00,1.61693E+00,3.99922E-03
3.00000E+00,1.61686E+00,3.99935E-03
3.20000E+00,1.61721E+00,3.99938E-03
3.40000E+00,1.61705E+00,3.99928E-03
3.60000E+00,1.61700E+00,3.99934E-03
3.80000E+00,1.61730E+00,3.99940E-03
4.00000E+00,1.61706E+00,3.99933E-03
4.20000E+00,1.61704E+00,3.99924E-03
4.40000E+00,1.61735E+00,3.99940E-03
4.60000E+00,1.61711E+00,3.99955E-03
4.80000E+00,1.61706E+00,3.99940E-03
5.00000E+00,1.61730E+00,3.99939E-03
5.20000E+00,1.61714E+00,3.99933E-03
5.40000E+00,1.61708E+00,3.99940E-03
5.60000E+00,1.61733E+00,3.99954E-03
5.80000E+00,1.61715E+00,3.99941E-03
6.00000E+00,1.61711E+00,3.99955E-03
6.20000E+00,1.61733E+00,3.99935E-03
6.40000E+00,1.61718E+00,3.99934E-03
6.60000E+00,1.61712E+00,3.99932E-03
6.80000E+00,1.61742E+00,3.99939E-03
7.00000E+00,1.61723E+00,3.99937E-03
7.20000E+00,1.61715E+00,3.99936E-03
7.40000E+00,1.61744E+00,3.99954E-03
7.60000E+00,1.61721E+00,3.99941E-03
7.80000E+00,1.61723E+00,3.99937E-03
8.00000E+00,1.61747E+00,3.99949E-03
8.20000E+00,1.61731E+00,3.99953E-03
8.40000E+00,1.61723E+00,3.99960E-03
8.60000E+00,1.61754E+00,3.99949E-03
8.80000E+00,1.61730E+00,3.99939E-03
9.00000E+00,1.61730E+00,3.99950E-03
9.20000E+00,1.61762E+00,3.99937E-03
9.40000E+00,1.61737E+00,3.99946E-03
9.60000E+00,1.61732E+00,3.99953E-03
9.80000E+00,1.61761E+00,3.99948E-03
1.00000E+01,1.61745E+00,3.99949E-03
1.02000E+01,1.61738E+00,3.99947E-03
1.04000E+01,1.61763E+00,3.99956E-03
1.06000E+01,1.61745E+00,3.99941E-03
1.08000E+01,1.61742E+00,3.99944E-03
1.10000E+01,1.61773E+00,3.99943E-03
1.12000E+01,1.61747E+00,3.99955E-03
1.14000E+01,1.61746E+00,3.99958E-03
1.16000E+01,1.61777E+00,3.99956E-03
1.18000E+01,1.61757E+00,3.99967E-03
1.20000E+01,1.61749E+00,3.99938E-03
1.22000E+01,1.61777E+00,3.99968E-03
1.24000E+01,1.61750E+00,3.99948E-03
1.26000E+01,1.61755E+00,3.99942E-03
1.28000E+01,1.61782E+00,3.99936E-03
1.30000E+01,1.61765E+00,3.99943E-03
1.32000E+01,1.61757E+00,3.99950E-03
1.34000E+01,1.61783E+00,3.99946E-03
1.36000E+01,1.61761E+00,3.99949E-03
1.38000E+01,1.61757E+00,3.99946E-03
1.40000E+01,1.61788E+00,3.99952E-03
1.42000E+01,1.61760E+00,3.99936E-03
1.44000E+01,1.61760E+00,3.99949E-03
1.46000E+01,1.61790E+00,3.99962E-03
1.48000E+01,1.61766E+00,3.99928E-03
1.50000E+01,1.61759E+00,3.99952E-03
1.52000E+01,1.61797E+00,3.99944E-03
1.54000E+01,1.61773E+00,3.99929E-03
1.56000E+01,1.61771E+00,3.99935E-03
1.58000E+01,1.61801E+00,3.99954E-03
1.60000E+01,1.61776E+00,3.99941E-03
1.62000E+01,1.61770E+00,3.99935E-03
1.64000E+01,1.61801E+00,3.99944E-03
1.66000E+01,1.61778E+00,3.99947E-03
1.68000E+01,1.61773E+00,3.99951E-03
1.70000E+01,1.61802E+00,3.99948E-03
1.72000E+01,1.61786E+00,3.99951E-03
1.74000E+01,1.61783E+00,3.99942E-03
1.76000E+01,1.61815E+00,3.99960E-03
1.78000E+01,1.61786E+00,3.99941E-03
1.80000E+01,1.61785E+00,3.99958E-03
1.82000E+01,1.61816E+00,3.99958E-03
1.84000E+01,1.61794E+00,3.99949E-03
1.86000E+01,1.61791E+00,3.99959E-03
1.88000E+01,1.61822E+00,3.99951E-03
1.90000E+01,1.61796E+00,3.99946E-03
1.92000E+01,1.61793E+00,3.99954E-03
1.94000E+01,1.61824E+00,3.99946E-03
1.96000E+01,1.61800E+00,3.99950E-03
1.98000E+01,1.61800E+00,3.99952E-03
2.00000E+01,1.61826E+00,3.99941E-03
2.02000E+01,1.61802E+00,3.99961E-03
2.04000E+01,1.61802E+00,3.99949E-03
2.06000E+01,1.61829E+00,3.99956E-03
2.08000E+01,1.61809E+00,3.99941E-03
2.10000E+01,1.61806E+00,3.99962E-03
2.12000E+01,1.61835E+00,3.99946E-03
2.14000E+01,1.61811E+00,3.99948E-03
2.16000E+01,1.61809E+00,3.99954E-03
2.18000E+01,1.61835E+00,3.99951E-03
2.20000E+01,1.61813E+00,3.99954E-03
2.22000E+01,1.61809E+00,3.99950E-03
2.24000E+01,1.61838E+00,3.99960E-03
2.26000E+01,1.61821E+00,3.99944E-03
2.28000E+01,1.61819E+00,3.99959E-03
2.30000E+01,1.61846E+00,3.99950E-03
2.32000E+01,1.61818E+00,3.99932E-03
2.34000E+01,1.61819E+00,3.99955E-03
2.36000E+01,1.61851E+00,3.99959E-03
2.38000E+01,1.61827E+00,3.99963E-03
2.40000E+01,1.61827E+00,3.99951E-03
2.42000E+01,1.61853E+00,3.99943E-03
2.44000E+01,1.61831E+00,3.99956E-03
2.46000E+01,1.61830E+00,3.99951E-03
2.48000E+01,1.61861E+00,3.99959E-03
2.50000E+01,1.61840E+00,3.99954E-03
2.52000E+01,1.61838E+00,3.99943E-03
2.54000E+01,1.61866E+00,3.99966E-03
2.56000E+01,1.61843E+00,3.99954E-03
2.58000E+01,1.61839E+00,3.99953E-03
2.60000E+01,1.61872E+00,3.99944E-03
2.62000E+01,1.61844E+00,3.99961E-03
2.64000E+01,1.61844E+00,3.99961E-03
2.66000E+01,1.61876E+00,3.99949E-03
2.68000E+01,1.61851E+00,3.99932E-03
2.70000E+01,1.61852E+00,3.99957E-03
2.72000E+01,1.61877E+00,3.99965E-03
2.74000E+01,1.61854E+00,3.99959E-03
2.76000E+01,1.61855E+00,3.99956E-03
2.78000E+01,1.61885E+00,3.99945E-03
2.80000E+01,1.61857E+00,3.99960E-03
2.82000E+01,1.61859E+00,3.99948E-03
2.84000E+01,1.61888E+00,3.99964E-03
2.86000E+01,1.61868E+00,3.99957E-03
2.88000E+01,1.61864E+00,3.99950E-03
2.90000E+01,1.61892E+00,3.99953E-03
2.92000E+01,1.61866E+00,3.99965E-03
2.94000E+01,1.61864E+00,3.99950E-03
2.96000E+01,1.61897E+00,3.99954E-03
2.98000E+01,1.61873E+00,3.99949E-03
3.00000E+01,1.61868E+00,3.99959E-03
3.02000E+01,1.61899E+00,3.99955E-03
3.04000E+01,1.61871E+00,3.99943E-03
3.06000E+01,1.61872E+00,3.99944E-03
3.08000E+01,1.61904E+00,3.99951E-03
3.10000E+01,1.61878E+00,3.99964E-03
3.12000E+01,1.61877E+00,3.99965E-03
3.14000E+01,1.61907E+00,3.99960E-03
3.16000E+01,1.61877E+00,3.99962E-03
3.18000E+01,1.61878E+00,3.99970E-03
3.20000E+01,1.61912E+00,3.99955E-03
3.22000E+01,1.61886E+00,3.99963E-03
3.24000E+01,1.61884E+00,3.99970E-03
3.26000E+01,1.61918E+00,3.99972E-03
3.28000E+01,1.61892E+00,3.99954E-03
3.30000E+01,1.61892E+00,3.99965E-03
3.32000E+01,1.61920E+00,3.99958E-03
3.34000E+01,1.61895E+00,3.99957E-03
3.36000E+01,1.61895E+00,3.99961E-03
3.38000E+01,1.61928E+00,3.99956E-03
3.40000E+01,1.61903E+00,3.99966E-03
3.42000E+01,1.61903E+00,3.99957E-03
3.44000E+01,1.61931E+00,3.99973E-03
3.46000E+01,1.61906E+00,3.99966E-03
3.48000E+01,1.61904E+00,3.99960E-03
3.50000E+01,1.61933E+00,3.99950E-03
3.52000E+01,1.61907E+00,3.99949E-03
3.54000E+01,1.61906E+00,3.99950E-03
3.56000E+01,1.61935E+00,3.99959E-03
3.58000E+01,1.61911E+00,3.99956E-03
3.60000E+01,1.61917E+00,3.99958E-03
3.62000E+01,1.61940E+00,3.99955E-03
3.64000E+01,1.61914E+00,3.99951E-03
3.66000E+01,1.61914E+00,3.99951E-03
3.68000E+01,1.61948E+00,3.99969E-03
3.70000E+01,1.61922E+00,3.99947E-03
3.72000E+01,1.61924E+00,3.99950E-03
3.74000E+01,1.61953E+00,3.99948E-03
3.76000E+01,1.61927E+00,3.99955E-03
3.78000E+01,1.61928E+00,3.99958E-03
3.80000E+01,1.61959E+00,3.99962E-03
3.82000E+01,1.61934E+00,3.99966E-03
3.84000E+01,1.61932E+00,3.99961E-03
3.86000E+01,1.61960E+00,3.99942E-03
3.88000E+01,1.61941E+00,3.99950E-03
3.90000E+01,1.61940E+00,3.99946E-03
3.92000E+01,1.61968E+00,3.99957E-03
3.94000E+01,1.61940E+00,3.99959E-03
3.96000E+01,1.61946E+00,3.99960E-03
3.98000E+01,1.61974E+00,3.99947E-03
4.00000E+01,1.61946E+00,3.99963E-03
4.02000E+01,1.61951E+00,3.99951E-03
4.04000E+01,1.61976E+00,3.99967E-03
4.06000E+01,1.61949E+00,3.99948E-03
4.08000E+01,1.61952E+00,3.99947E-03
4.10000E+01,1.61986E+00,3.99960E-03
4.12000E+01,1.61955E+00,3.99957E-03
4.14000E+01,1.61954E+00,3.99957E-03
4.16000E+01,1.61984E+00,3.99969E-03
4.18000E+01,1.61957E+00,3.99959E-03
4.20000E+01,1.61956E+00,3.99954E-03
4.22000E+01,1.61986E+00,3.99959E-03
4.24000E+01,1.61959E+00,3.99954E-03
4.26000E+01,1.61961E+00,3.99938E-03
4.28000E+01,1.61989E+00,3.99967E-03
4.30000E+01,1.61963E+00,3.99954E-03
4.32000E+01,1.61957E+00,3.99957E-03
4.34000E+01,1.61992E+00,3.99952E-03
4.36000E+01,1.61962E+00,3.99947E-03
4.38000E+01,1.61966E+00,3.99958E-03
4.40000E+01,1.61995E+00,3.99947E-03
4.42000E+01,1.61967E+00,3.99951E-03
4.44000E+01,1.61960E+00,3.99965E-03
4.46000E+01,1.61992E+00,3.99956E-03
4.48000E+01,1.61967E+00,3.99956E-03
4.50000E+01,1.61967E+00,3.99961E-03
4.52000E+01,1.61996E+00,3.99955E-03
4.54000E+01,1.61964E+00,3.99949E-03
4.56000E+01,1.61966E+00,3.99952E-03
4.58000E+01,1.61994E+00,3.99966E-03
4.60000E+01,1.61965E+00,3.99956E-03
4.62000E+01,1.61966E+00,3.99953E-03
4.64000E+01,1.62000E+00,3.99962E-03
4.66000E+01,1.61969E+00,3.99965E-03
4.68000E+01,1.61971E+00,3.99956E-03
4.70000E+01,1.61996E+00,3.99965E-03
4.72000E+01,1.61971E+00,3.99957E-03
4.74000E+01,1.61972E+00,3.99965E-03
4.76000E+01,1.61996E+00,3.99961E-03
4.78000E+01,1.61973E+00,3.99942E-03
4.80000E+01,1.61980E+00,3.99954E-03
4.82000E+01,1.62002E+00,3.99958E-03
4.84000E+01,1.61984E+00,3.99952E-03
4.86000E+01,1.61984E+00,3.99951E-03
4.88000E+01,1.62014E+00,3.99952E-03
4.90000E+01,1.61985E+00,3.99958E-03
4.92000E+01,1.61984E+00,3.99951E-03
4.94000E+01,1.62016E+00,3.99943E-03
4.96000E+01,1.61988E+00,3.99951E-03
4.98000E+01,1.61991E+00,3.99969E-03
5.00000E+01,1.62015E+00,3.99937E-03
5.02000E+01,1.61987E+00,3.99956E-03
5.04000E+01,1.61996E+00,3.99947E-03
5.06000E+01,1.62025E+00,3.99959E-03
5.08000E+01,1.61991E+00,3.99941E-03
5.10000E+01,1.61998E+00,3.99949E-03
5.12000E+01,1.62025E+00,3.99939E-03
5.14000E+01,1.61998E+00,3.99958E-03
5.16000E+01,1.61999E+00,3.99955E-03
5.18000E+01,1.62030E+00,3.99947E-03
5.20000E+01,1.62000E+00,3.99953E-03
5.22000E+01,1.62006E+00,3.99943E-03
5.24000E+01,1.62032E+00,3.99942E-03
5.26000E+01,1.62009E+00,3.99952E-03
5.28000E+01,1.62008E+00,3.99954E-03
5.30000E+01,1.62042E+00,3.99952E-03
5.32000E+01,1.62012E+00,3.99941E-03
5.34000E+01,1.62014E+00,3.99944E-03
5.36000E+01,1.62041E+00,3.99962E-03
5.38000E+01,1.62011E+00,3.99941E-03
5.40000E+01,1.62017E+00,3.99954E-03
5.42000E+01,1.62042E+00,3.99946E-03
5.44000E+01,1.62017E+00,3.99952E-03
5.46000E+01,1.62022E+00,3.99953E-03
5.48000E+01,1.62056E+00,3.99941E-03
5.50000E+01,1.62025E+00,3.99958E-03
5.52000E+01,1.62026E+00,3.99944E-03
5.54000E+01,1.62057E+00,3.99944E-03
5.56000E+01,1.62027E+00,3.99936E-03
5.58000E+01,1.62031E+00,3.99939E-03
5.60000E+01,1.62058E+00,3.99950E-03
5.62000E+01,1.62032E+00,3.99956E-03
5.64000E+01,1.62034E+00,3.99962E-03
5.66000E+01,1.62063E+00,3.99950E-03
5.68000E+01,1.62031E+00,3.99947E-03
5.70000E+01,1.62038E+00,3.99955E-03
5.72000E+01,1.62066E+00,3.99950E-03
5.74000E+01,1.62034E+00,3.99957E-03
5.76000E+01,1.62038E+00,3.99943E-03
5.78000E+01,1.62067E+00,3.99954E-03
5.80000E+01,1.62039E+00,3.99959E-03
5.82000E+01,1.62042E+00,3.99960E-03
5.84000E+01,1.62068E+00,3.99953E-03
5.86000E+01,1.62044E+00,3.99941E-03
5.88000E+01,1.62044E+00,3.99948E-03
5.90000E+01,1.62073E+00,3.99956E-03
5.92000E+01,1.62045E+00,3.99973E-03
5.94000E+01,1.62054E+00,3.99955E-03
