2.00000E-01,2.24516E+00,1.59792E+00
4.00000E-01,2.25288E+00,1.59885E+00
6.00000E-01,2.25463E+00,1.59889E+00
8.00000E-01,2.25289E+00,1.59894E+00
1.00000E+00,2.25802E+00,1.59929E+00
1.20000E+00,2.25928E+00,1.59916E+00
1.40000E+00,2.25723E+00,1.59934E+00
1.60000E+00,2.25812E+00,1.59934E+00
1.80000E+00,2.25578E+00,1.59929E+00
2.00000E+00,2.25423E+00,1.59935E+00
2.20000E+00,2.25829E+00,1.59943E+00
2.40000E+00,2.25743E+00,1.59920E+00
2.60000E+00,2.25614E+00,1.59943E+00
2.80000E+00,2.26197E+00,1.59946E+00
3.00000E+00,2.26023E+00,1.59931E+00
3.20000E+00,2.25870E+00,1.59934E+00
3.40000E+00,2.26227E+00,1.59951E+00
3.60000E+00,2.26101E+00,1.59940E+00
3.80000E+00,2.25967E+00,1.59948E+00
4.00000E+00,2.26299E+00,1.59935E+00
4.20000E+00,2.26205E+00,1.59932E+00
4.40000E+00,2.25864E+00,1.59937E+00
4.60000E+00,2.26102E+00,1.59938E+00
4.80000E+00,2.26122E+00,1.59933E+00
5.00000E+00,2.26034E+00,1.59942E+00
5.20000E+00,2.26350E+00,1.59939E+00
5.40000E+00,2.26286E+00,1.59935E+00
5.60000E+00,2.25912E+00,1.59946E+00
5.80000E+00,2.26285E+00,1.59957E+00
6.00000E+00,2.26263E+00,1.59944E+00
6.20000E+00,2.25894E+00,1.59937E+00
6.40000E+00,2.26193E+00,1.59951E+00
6.60000E+00,2.26055E+00,1.59950E+00
6.80000E+00,2.25770E+00,1.59970E+00
7.00000E+00,2.26177E+00,1.59945E+00
7.20000E+00,2.25884E+00,1.59941E+00
7.40000E+00,2.25742E+00,1.59950E+00
7.60000E+00,2.26084E+00,1.59941E+00
7.80000E+00,2.26089E+00,1.59936E+00
8.00000E+00,2.26019E+00,1.59962E+00
8.20000E+00,2.26284E+00,1.59956E+00
8.40000E+00,2.26350E+00,1.59955E+00
8.60000E+00,2.26193E+00,1.59955E+00
8.80000E+00,2.26613E+00,1.59953E+00
9.00000E+00,2.26409E+00,1.59951E+00
9.20000E+00,2.26289E+00,1.59946E+00
9.40000E+00,2.26597E+00,1.59945E+00
9.60000E+00,2.26539E+00,1.59933E+00
9.80000E+00,2.26383E+00,1.59956E+00
1.00000E+01,2.26525E+00,1.59969E+00
1.02000E+01,2.26268E+00,1.59941E+00
1.04000E+01,2.26204E+00,1.59946E+00
1.06000E+01,2.26483E+00,1.59950E+00
1.08000E+01,2.26004E+00,1.59946E+00
1.10000E+01,2.25870E+00,1.59942E+00
1.12000E+01,2.26369E+00,1.59943E+00
1.14000E+01,2.26247E+00,1.59942E+00
1.16000E+01,2.26153E+00,1.59948E+00
1.18000E+01,2.26587E+00,1.59944E+00
1.20000E+01,2.26413E+00,1.59940E+00
1.22000E+01,2.26275E+00,1.59952E+00
1.24000E+01,2.26443E+00,1.59953E+00
1.26000E+01,2.26312E+00,1.59948E+00
1.28000E+01,2.26149E+00,1.59938E+00
1.30000E+01,2.26587E+00,1.59955E+00
1.32000E+01,2.26535E+00,1.59951E+00
1.34000E+01,2.26406E+00,1.59929E+00
1.36000E+01,2.26749E+00,1.59934E+00
1.38000E+01,2.26823E+00,1.59928E+00
1.40000E+01,2.26655E+00,1.59941E+00
1.42000E+01,2.26920E+00,1.59953E+00
1.44000E+01,2.26693E+00,1.59950E+00
1.46000E+01,2.26425E+00,1.59947E+00
1.48000E+01,2.26533E+00,1.59957E+00
1.50000E+01,2.26173E+00,1.59949E+00
1.52000E+01,2.26128E+00,1.59953E+00
1.54000E+01,2.26439E+00,1.59944E+00
1.56000E+01,2.26340E+00,1.59948E+00
1.58000E+01,2.26119E+00,1.59943E+00
1.60000E+01,2.26652E+00,1.59950E+00
1.62000E+01,2.26604E+00,1.59946E+00
1.64000E+01,2.26380E+00,1.59934E+00
1.66000E+01,2.26788E+00,1.59949E+00
1.68000E+01,2.26679E+00,1.59938E+00
1.70000E+01,2.26554E+00,1.59947E+00
1.72000E+01,2.26907E+00,1.59942E+00
1.74000E+01,2.26800E+00,1.59963E+00
1.76000E+01,2.26654E+00,1.59950E+00
1.78000E+01,2.26897E+00,1.59948E+00
1.80000E+01,2.26704E+00,1.59954E+00
1.82000E+01,2.26518E+00,1.59949E+00
1.84000E+01,2.26488E+00,1.59951E+00
1.86000E+01,2.26226E+00,1.59947E+00
1.88000E+01,2.26228E+00,1.59959E+00
1.90000E+01,2.26701E+00,1.59946E+00
1.92000E+01,2.26349E+00,1.59942E+00
1.94000E+01,2.26178E+00,1.59960E+00
1.96000E+01,2.26714E+00,1.59947E+00
1.98000E+01,2.26523E+00,1.59937E+00
2.00000E+01,2.26284E+00,1.59939E+00
2.02000E+01,2.26752E+00,1.59959E+00
2.04000E+01,2.26651E+00,1.59946E+00
2.06000E+01,2.26481E+00,1.59941E+00
2.08000E+01,2.26774E+00,1.59947E+00
2.10000E+01,2.26721E+00,1.59948E+00
2.12000E+01,2.26565E+00,1.59934E+00
2.14000E+01,2.26859E+00,1.59942E+00
2.16000E+01,2.26726E+00,1.59934E+00
2.18000E+01,2.26661E+00,1.59961E+00
2.20000E+01,2.26920E+00,1.59946E+00
2.22000E+01,2.26581E+00,1.59947E+00
2.24000E+01,2.26265E+00,1.59948E+00
2.26000E+01,2.26605E+00,1.59953E+00
2.28000E+01,2.26385E+00,1.59933E+00
2.30000E+01,2.26291E+00,1.59932E+00
2.32000E+01,2.26840E+00,1.59941E+00
2.34000E+01,2.26613E+00,1.59944E+00
2.36000E+01,2.26392E+00,1.59944E+00
2.38000E+01,2.26774E+00,1.59944E+00
2.40000E+01,2.26727E+00,1.59928E+00
2.42000E+01,2.26548E+00,1.59946E+00
2.44000E+01,2.26838E+00,1.59950E+00
2.46000E+01,2.26826E+00,1.59944E+00
2.48000E+01,2.26659E+00,1.59945E+00
2.50000E+01,2.27122E+00,1.59940E+00
2.52000E+01,2.26936E+00,1.59937E+00
